stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789206342,841365448,robot_1,4,-3.000,0.000,-2.500,0.500
1789206342,841396516,robot_1,5,-3.000,1.000,-2.500,1.500
1789206342,841423945,robot_1,12,-2.000,0.000,-1.500,0.500
1789206342,841447430,robot_1,13,-2.000,1.000,-1.500,1.500
1789206342,841495162,robot_2,28,0.000,0.000,0.500,0.500
1789206342,841515264,robot_2,29,0.000,1.000,0.500,1.500
1789206342,841535191,robot_2,36,1.000,0.000,1.500,0.500
1789206342,841553010,robot_2,37,1.000,1.000,1.500,1.500
1789206342,841604505,robot_0,32,1.000,-4.000,1.500,-3.500
1789206342,841622649,robot_0,33,1.000,-3.000,1.500,-2.500
1789206347,664658181,robot_0,41,2.000,-3.000,2.500,-2.500
1789206347,886610700,robot_0,40,2.000,-4.000,2.500,-3.500
1789206349,157006528,robot_2,44,2.000,0.000,2.500,0.500
1789206349,157072571,robot_2,45,2.000,1.000,2.500,1.500
1789206351,266270760,robot_1,14,-2.000,2.000,-1.500,2.500
1789206352,922310396,robot_1,22,-1.000,2.000,-0.500,2.500
1789206353,960927414,robot_1,15,-2.000,3.000,-1.500,3.500
1789206353,960965118,robot_1,23,-1.000,3.000,-0.500,3.500
1789206353,961055418,robot_0,25,0.000,-3.000,0.500,-2.500
1789206354,174140453,robot_0,24,0.000,-4.000,0.500,-3.500
1789206356,484517945,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789206358,175993905,robot_2,20,-1.000,0.000,-0.500,0.500
1789206358,176022728,robot_2,21,-1.000,1.000,-0.500,1.500
1789206361,381123466,robot_1,6,-3.000,2.000,-2.500,2.500
1789206361,381156334,robot_1,7,-3.000,3.000,-2.500,3.500
1789206374,351311010,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789206375,231962909,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789206375,231988939,robot_0,26,0.000,-2.000,0.500,-1.500
1789206376,913600298,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789206376,913624197,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789206379,705827241,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789206383,354394143,robot_1,30,0.000,2.000,0.500,2.500
1789206383,571223994,robot_1,31,0.000,3.000,0.500,3.500
1789206385,663710943,robot_1,38,1.000,2.000,1.500,2.500
1789206387,157702473,robot_2,27,0.000,-1.000,0.500,-0.500
1789206387,371895497,robot_2,35,1.000,-1.000,1.500,-0.500
1789206388,11098842,robot_1,46,2.000,2.000,2.500,2.500
1789206388,650186713,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789206391,823367706,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789206394,164852782,robot_1,39,1.000,3.000,1.500,3.500
1789206395,276837165,robot_2,1,-3.000,-3.000,-2.500,-2.500
