stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789206342,841294098,3.490,robot_1,-2.080,1.199
1789206342,841468464,3.491,robot_2,0.925,1.149
1789206342,841580371,3.491,robot_0,1.608,-2.764
1789206344,819439868,5.469,robot_1,-2.080,1.199
1789206344,819513503,5.469,robot_2,0.925,1.149
1789206344,819550623,5.469,robot_0,1.608,-2.764
1789206347,456233910,8.105,robot_1,-2.080,1.199
1789206347,456294779,8.105,robot_2,0.925,1.149
1789206347,456323710,8.105,robot_0,1.608,-2.764
1789206347,664487338,8.314,robot_1,-2.080,1.199
1789206347,664567327,8.314,robot_2,1.006,1.153
1789206347,664614774,8.314,robot_0,1.686,-2.743
1789206347,886426629,8.536,robot_1,-2.081,1.199
1789206347,886515063,8.536,robot_2,1.114,1.158
1789206347,886558325,8.536,robot_0,1.790,-2.714
1789206348,117424076,8.767,robot_1,-2.081,1.199
1789206348,117511247,8.767,robot_2,1.216,1.163
1789206348,117561769,8.767,robot_0,1.889,-2.687
1789206348,322984390,8.972,robot_1,-2.082,1.199
1789206348,323066354,8.972,robot_2,1.327,1.168
1789206348,323110226,8.972,robot_0,1.996,-2.657
1789206348,524679389,9.174,robot_1,-2.083,1.199
1789206348,524760754,9.174,robot_2,1.420,1.173
1789206348,524800533,9.174,robot_0,2.085,-2.633
1789206348,744127248,9.393,robot_1,-2.083,1.198
1789206348,744274477,9.393,robot_2,1.516,1.177
1789206348,744335306,9.393,robot_0,2.178,-2.607
1789206348,941754358,9.591,robot_1,-2.085,1.197
1789206348,941839730,9.591,robot_2,1.621,1.182
1789206348,941875253,9.591,robot_0,2.279,-2.579
1789206349,155911318,9.805,robot_1,-2.085,1.197
1789206349,155987010,9.805,robot_2,1.716,1.187
1789206349,157101832,9.806,robot_0,2.329,-2.565
1789206349,367930462,10.017,robot_1,-2.085,1.196
1789206349,368000939,10.017,robot_2,1.803,1.191
1789206349,368045749,10.017,robot_0,2.324,-2.564
1789206349,575087516,10.224,robot_1,-2.085,1.195
1789206349,575165356,10.224,robot_2,1.905,1.196
1789206349,575208733,10.224,robot_0,2.324,-2.565
1789206349,789304456,10.438,robot_1,-2.084,1.195
1789206349,789381062,10.439,robot_2,1.995,1.201
1789206349,789424609,10.439,robot_0,2.325,-2.565
1789206350,10983174,10.660,robot_1,-2.084,1.195
1789206350,11063612,10.660,robot_2,2.103,1.206
1789206350,11104584,10.660,robot_0,2.325,-2.565
1789206350,211119948,10.860,robot_1,-2.044,1.253
1789206350,211195390,10.860,robot_2,2.190,1.210
1789206350,211235271,10.860,robot_0,2.326,-2.565
1789206350,421027266,11.070,robot_1,-1.993,1.327
1789206350,421109002,11.070,robot_2,2.280,1.214
1789206350,421163638,11.070,robot_0,2.326,-2.565
1789206350,632100727,11.281,robot_1,-1.934,1.414
1789206350,632171129,11.281,robot_2,2.381,1.219
1789206350,632205875,11.281,robot_0,2.327,-2.564
1789206350,841342824,11.491,robot_1,-1.883,1.488
1789206350,841416655,11.491,robot_2,2.387,1.219
1789206350,841449136,11.491,robot_0,2.327,-2.564
1789206351,62613757,11.712,robot_1,-1.832,1.563
1789206351,62682230,11.712,robot_2,2.387,1.219
1789206351,62721205,11.712,robot_0,2.327,-2.564
1789206351,266201568,11.915,robot_1,-1.768,1.657
1789206351,266300384,11.915,robot_2,2.387,1.219
1789206351,266333012,11.915,robot_0,2.327,-2.563
1789206351,466641097,12.116,robot_1,-1.719,1.729
1789206351,466717100,12.116,robot_2,2.388,1.218
1789206351,466749866,12.116,robot_0,2.327,-2.563
1789206351,672587084,12.322,robot_1,-1.667,1.805
1789206351,672674043,12.322,robot_2,2.388,1.218
1789206351,672714332,12.322,robot_0,2.324,-2.563
1789206351,874225283,12.523,robot_1,-1.609,1.890
1789206351,874297182,12.523,robot_2,2.389,1.218
1789206351,874420970,12.524,robot_0,2.231,-2.591
1789206352,82078317,12.731,robot_1,-1.555,1.969
1789206352,82154736,12.731,robot_2,2.389,1.218
1789206352,82193007,12.731,robot_0,2.139,-2.619
1789206352,301016244,12.950,robot_1,-1.501,2.048
1789206352,301081994,12.950,robot_2,2.390,1.218
1789206352,301113822,12.950,robot_0,2.047,-2.646
1789206352,514290137,13.163,robot_1,-1.448,2.125
1789206352,514357347,13.164,robot_2,2.390,1.219
1789206352,514393744,13.164,robot_0,1.958,-2.673
1789206352,717124551,13.366,robot_1,-1.399,2.197
