time_s,coverage_pct
0.834,0.000
1.343,0.000
1.834,0.000
2.340,0.000
2.839,0.000
3.335,0.000
3.866,20.833
4.338,20.833
4.835,20.833
5.339,20.833
5.835,20.833
6.335,20.833
6.835,20.833
7.336,20.833
7.834,20.833
8.334,22.917
8.835,25.000
9.344,25.000
9.841,29.167
10.342,29.167
10.835,29.167
11.335,29.167
11.835,29.167
12.339,31.250
12.834,31.250
13.342,31.250
13.836,33.333
14.334,33.333
14.835,41.667
15.350,41.667
15.834,41.667
16.335,41.667
16.835,41.667
17.337,43.750
17.837,43.750
18.335,43.750
18.836,47.917
19.342,47.917
19.834,47.917
20.347,47.917
20.838,47.917
21.347,47.917
21.835,47.917
22.338,52.083
22.834,52.083
23.336,52.083
23.852,52.083
24.336,52.083
24.854,52.083
25.334,52.083
25.842,52.083
26.336,52.083
26.838,52.083
27.334,52.083
27.851,52.083
28.336,52.083
28.837,52.083
29.338,52.083
29.847,52.083
30.334,52.083
30.835,52.083
31.342,52.083
31.840,52.083
32.335,52.083
32.842,52.083
33.335,52.083
33.843,52.083
34.338,52.083
34.835,52.083
35.335,54.167
35.841,54.167
36.337,58.333
36.835,58.333
37.345,58.333
37.835,62.500
38.338,62.500
38.835,62.500
39.335,62.500
39.835,62.500
40.351,62.500
40.834,64.583
41.337,64.583
41.837,64.583
42.338,64.583
42.840,64.583
43.341,64.583
43.836,64.583
44.335,68.750
44.835,68.750
45.334,68.750
45.844,68.750
46.337,70.833
46.839,70.833
47.338,70.833
47.837,72.917
48.336,75.000
48.847,77.083
49.348,79.167
49.838,79.167
50.336,79.167
50.835,79.167
51.344,79.167
51.835,79.167
52.336,79.167
52.836,81.250
53.335,81.250
53.843,81.250
54.336,81.250
54.838,83.333
55.344,83.333
55.840,83.333
56.334,85.417
56.838,85.417
57.334,85.417
57.835,85.417
58.340,85.417
58.856,85.417
59.338,85.417
59.573,85.417
