elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
33.068,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.268,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.569,robot_1,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
34.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.069,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
35.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.676,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.475,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.068,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
38.369,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.670,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.173,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.680,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.974,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.068,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.666,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
41.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.070,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
42.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.569,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.771,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
46.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.672,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
46.869,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.674,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
47.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.176,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.468,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.771,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.069,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.568,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.168,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.672,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
53.277,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.875,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.173,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
