elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
24.368,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.956,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
25.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.058,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
29.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.562,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
31.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.162,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
36.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.867,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.754,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
42.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.354,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
46.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.252,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
47.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.457,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
48.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.852,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
48.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.455,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.754,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.056,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.354,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
53.555,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.759,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
54.063,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
54.356,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
