elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
9.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.048,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
12.254,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.348,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
15.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.348,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
16.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.455,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
18.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.350,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
23.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.454,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
26.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.456,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
27.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.055,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
31.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.748,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
36.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.648,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
47.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.352,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
52.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.952,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
