elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.581,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.256,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
7.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.956,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.956,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.457,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.650,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.850,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
19.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.158,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
25.349,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
25.455,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
25.652,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
25.760,robot_2,EV_rotate_clockwise,EV_obstacle_left,CLEAR,inf,inf,inf
25.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
