elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.445,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.244,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.444,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.244,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.244,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.846,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
15.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.044,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.845,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.244,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.845,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.044,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.946,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
24.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.746,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.445,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.944,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
32.148,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
