elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
23.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.856,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
26.349,robot_1,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
26.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.345,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.348,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.547,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.746,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.947,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.144,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
39.444,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.444,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
40.550,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
40.750,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
40.949,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
41.151,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.244,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
41.352,robot_1,EV_u_turn,EV_obstacle_left,CLEAR,inf,inf,inf
41.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.345,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.444,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.345,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.549,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
