stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1786097134,920742637,robot_1,53,0.000,-2.000,0.500,-1.500
1786097134,920784169,robot_2,27,-3.000,2.000,-2.500,2.500
1786097134,920809947,robot_0,82,3.000,-3.000,3.500,-2.500
1786097138,45342742,robot_1,52,0.000,-3.000,0.500,-2.500
1786097138,684648294,robot_0,92,4.000,-3.000,4.500,-2.500
1786097140,325161935,robot_1,62,1.000,-3.000,1.500,-2.500
1786097143,464676093,robot_1,61,1.000,-4.000,1.500,-3.500
1786097144,105132400,robot_2,17,-4.000,2.000,-3.500,2.500
1786097146,184909045,robot_1,71,2.000,-4.000,2.500,-3.500
1786097147,865807226,robot_2,7,-5.000,2.000,-4.500,2.500
1786097148,84887811,robot_1,70,2.000,-5.000,2.500,-4.500
1786097149,565505638,robot_0,83,3.000,-2.000,3.500,-1.500
1786097149,785494947,robot_0,73,2.000,-2.000,2.500,-1.500
1786097153,545243497,robot_0,63,1.000,-2.000,1.500,-1.500
1786097158,205496006,robot_0,54,0.000,-1.000,0.500,-0.500
1786097160,784772843,robot_0,44,-1.000,-1.000,-0.500,-0.500
1786097165,24703579,robot_0,34,-2.000,-1.000,-1.500,-0.500
1786097168,24884477,robot_1,55,0.000,0.000,0.500,0.500
1786097169,305608233,robot_1,45,-1.000,0.000,-0.500,0.500
1786097169,744997894,robot_2,16,-4.000,1.000,-3.500,1.500
1786097170,385067124,robot_0,33,-2.000,-2.000,-1.500,-1.500
1786097171,25881717,robot_0,23,-3.000,-2.000,-2.500,-1.500
1786097171,645356434,robot_1,46,-1.000,1.000,-0.500,1.500
1786097175,85082538,robot_0,22,-3.000,-3.000,-2.500,-2.500
1786097175,505687535,robot_1,47,-1.000,2.000,-0.500,2.500
1786097178,504596193,robot_1,37,-2.000,2.000,-1.500,2.500
1786097179,525009951,robot_1,38,-2.000,3.000,-1.500,3.500
1786097181,366135907,robot_0,21,-3.000,-4.000,-2.500,-3.500
1786097182,826934053,robot_2,8,-5.000,3.000,-4.500,3.500
1786097183,46688829,robot_1,39,-2.000,4.000,-1.500,4.500
1786097183,466419219,robot_0,31,-2.000,-4.000,-1.500,-3.500
1786097187,284877901,robot_0,30,-2.000,-5.000,-1.500,-4.500
1786097192,715449545,robot_2,6,-5.000,1.000,-4.500,1.500
1786097194,195400493,robot_1,36,-2.000,1.000,-1.500,1.500
1786097195,654839892,robot_0,32,-2.000,-3.000,-1.500,-2.500
1786097196,56100477,robot_2,5,-5.000,0.000,-4.500,0.500
1786097199,675419504,robot_2,4,-5.000,-1.000,-4.500,-0.500
1786097203,255527313,robot_2,3,-5.000,-2.000,-4.500,-1.500
1786097207,274527647,robot_2,2,-5.000,-3.000,-4.500,-2.500
1786097214,755113347,robot_2,13,-4.000,-2.000,-3.500,-1.500
1786097216,855703858,robot_2,14,-4.000,-1.000,-3.500,-0.500
1786097221,295054548,robot_2,15,-4.000,0.000,-3.500,0.500
1786097224,714802453,robot_1,72,2.000,-3.000,2.500,-2.500
1786097229,355168046,robot_0,12,-4.000,-3.000,-3.500,-2.500
1786097243,274666696,robot_1,60,1.000,-5.000,1.500,-4.500
1786097264,895677159,robot_2,28,-3.000,3.000,-2.500,3.500
1786097273,595167936,robot_2,29,-3.000,4.000,-2.500,4.500
1786097278,35461029,robot_2,18,-4.000,3.000,-3.500,3.500
1786097294,155401175,robot_2,19,-4.000,4.000,-3.500,4.500
1786097295,215257193,robot_0,35,-2.000,0.000,-1.500,0.500
1786097350,855249099,robot_0,42,-1.000,-3.000,-0.500,-2.500
1786097431,755288708,robot_0,20,-3.000,-5.000,-2.500,-4.500
