time_s,coverage_pct
0.620,0.000
1.120,0.000
1.620,0.000
2.120,0.000
2.620,3.750
3.120,3.750
3.620,3.750
4.120,3.750
4.620,3.750
5.120,3.750
5.620,5.000
6.120,6.250
6.620,6.250
7.120,6.250
7.620,7.500
8.120,7.500
8.620,7.500
9.120,7.500
9.620,7.500
10.120,7.500
10.620,7.500
11.120,8.750
11.620,10.000
12.120,10.000
12.620,10.000
13.120,10.000
13.620,11.250
14.120,11.250
14.620,11.250
15.120,12.500
15.620,13.750
16.120,13.750
16.620,13.750
17.120,16.250
17.620,16.250
18.120,16.250
18.620,16.250
19.120,16.250
19.620,16.250
20.120,16.250
20.620,16.250
21.120,17.500
21.620,17.500
22.120,17.500
22.620,17.500
23.120,17.500
23.620,17.500
24.120,17.500
24.620,17.500
25.120,17.500
25.620,18.750
26.120,18.750
26.620,18.750
27.120,18.750
27.620,18.750
28.120,20.000
28.620,20.000
29.120,20.000
29.620,20.000
30.120,20.000
30.620,20.000
31.120,20.000
31.620,20.000
32.120,20.000
32.620,21.250
33.120,21.250
33.620,21.250
34.120,21.250
34.620,21.250
35.120,21.250
35.620,22.500
36.120,22.500
36.620,23.750
37.120,25.000
37.620,26.250
38.120,26.250
38.620,27.500
39.120,28.750
39.620,28.750
40.120,28.750
40.620,28.750
41.120,28.750
41.620,28.750
42.120,28.750
42.620,30.000
43.120,31.250
43.620,31.250
44.120,31.250
44.620,31.250
45.120,31.250
45.620,31.250
46.120,32.500
46.620,32.500
47.120,33.750
47.620,33.750
48.120,33.750
48.620,35.000
49.120,35.000
49.620,35.000
50.120,36.250
50.620,37.500
51.120,38.750
51.620,38.750
52.120,38.750
52.620,38.750
53.120,38.750
53.620,38.750
54.120,38.750
54.620,40.000
55.120,40.000
55.620,40.000
56.120,40.000
56.620,40.000
57.120,40.000
57.620,40.000
58.120,40.000
58.620,40.000
59.120,40.000
59.620,40.000
60.120,41.250
60.620,41.250
61.120,41.250
61.620,42.500
62.120,42.500
62.620,42.500
63.120,43.750
63.620,45.000
64.120,45.000
64.620,45.000
65.120,45.000
65.620,45.000
66.120,45.000
66.620,45.000
67.120,46.250
67.620,46.250
68.120,46.250
68.620,46.250
69.120,46.250
69.620,46.250
70.120,46.250
70.620,47.500
71.120,47.500
71.620,47.500
72.120,47.500
72.620,47.500
73.120,47.500
73.620,47.500
74.120,47.500
74.620,48.750
75.120,48.750
75.620,48.750
76.120,48.750
76.620,48.750
77.120,48.750
77.620,48.750
78.120,48.750
78.620,48.750
79.120,48.750
79.620,48.750
80.120,48.750
80.620,48.750
81.120,48.750
81.620,48.750
82.120,50.000
82.620,50.000
83.120,50.000
83.620,50.000
84.120,51.250
84.620,51.250
85.120,51.250
85.620,51.250
86.120,51.250
86.620,51.250
87.120,51.250
87.620,51.250
88.120,51.250
88.620,52.500
89.120,52.500
89.620,52.500
90.120,52.500
90.620,52.500
91.120,52.500
91.620,52.500
92.120,53.750
92.620,53.750
93.120,53.750
93.620,53.750
94.120,53.750
94.620,53.750
95.120,53.750
95.620,53.750
96.120,53.750
96.620,55.000
97.120,55.000
97.620,55.000
98.120,55.000
98.620,55.000
99.120,55.000
99.620,55.000
100.120,55.000
100.620,55.000
101.120,55.000
101.620,55.000
102.120,55.000
102.620,55.000
103.120,55.000
103.620,55.000
104.120,55.000
104.620,55.000
105.120,55.000
105.620,55.000
106.120,55.000
106.620,55.000
107.120,55.000
107.620,55.000
108.120,55.000
108.620,55.000
109.120,55.000
109.620,55.000
110.120,55.000
110.620,56.250
111.120,56.250
111.620,56.250
112.120,56.250
112.620,56.250
113.120,56.250
113.620,56.250
114.120,56.250
114.620,56.250
115.120,56.250
115.620,56.250
116.120,56.250
116.620,56.250
117.120,56.250
117.620,56.250
118.120,56.250
118.620,56.250
119.120,56.250
119.620,56.250
120.120,56.250
120.620,56.250
121.120,56.250
121.620,56.250
122.120,56.250
122.620,56.250
123.120,56.250
123.620,56.250
