stamp_sec,stamp_nsec,robot,x,y
1785162645,507094699,robot_0,1.132,0.122
1785162645,507111210,robot_1,0.040,1.044
1785162645,726328167,robot_2,-0.054,-0.617
1785162645,726352640,robot_0,1.132,0.122
1785162645,726362272,robot_1,0.097,1.078
1785162645,946388784,robot_2,-0.035,-0.599
1785162645,946412671,robot_0,1.132,0.123
1785162645,946421726,robot_1,0.153,1.111
1785162646,165642387,robot_2,0.011,-0.551
1785162646,165674176,robot_0,1.132,0.123
1785162646,165681449,robot_1,0.210,1.145
1785162646,366283532,robot_2,0.050,-0.507
1785162646,366314812,robot_0,1.133,0.123
1785162646,366323260,robot_1,0.262,1.175
1785162646,585578233,robot_2,0.094,-0.457
1785162646,585601609,robot_0,1.133,0.124
1785162646,585611192,robot_1,0.319,1.209
1785162646,785950489,robot_2,0.134,-0.412
1785162646,785984735,robot_0,1.133,0.124
1785162646,786002055,robot_1,0.371,1.239
1785162647,6416561,robot_2,0.167,-0.375
1785162647,6453018,robot_0,1.132,0.124
1785162647,6469676,robot_1,0.420,1.268
1785162647,226539121,robot_2,0.167,-0.375
1785162647,226578010,robot_0,1.129,0.123
1785162647,226595322,robot_1,0.421,1.269
1785162647,426719685,robot_2,0.168,-0.375
1785162647,426743466,robot_0,1.094,0.105
1785162647,426752515,robot_1,0.421,1.270
1785162647,646317239,robot_2,0.168,-0.375
1785162647,646353132,robot_0,1.055,0.085
1785162647,646369435,robot_1,0.421,1.270
1785162647,865469255,robot_2,0.169,-0.375
1785162647,865488205,robot_0,1.016,0.064
1785162647,865495392,robot_1,0.421,1.270
1785162648,66003408,robot_2,0.169,-0.375
1785162648,66040698,robot_0,0.981,0.046
1785162648,66057286,robot_1,0.421,1.271
1785162648,285882693,robot_2,0.169,-0.375
1785162648,285908194,robot_0,0.942,0.025
1785162648,285915418,robot_1,0.421,1.271
1785162648,487224941,robot_2,0.170,-0.375
1785162648,487265782,robot_0,0.937,0.022
1785162648,487279734,robot_1,0.422,1.271
1785162648,707368104,robot_2,0.170,-0.375
1785162648,707405423,robot_0,0.938,0.022
1785162648,707421591,robot_1,0.422,1.272
1785162648,926933809,robot_2,0.171,-0.374
1785162648,926954389,robot_0,0.938,0.022
1785162648,926961194,robot_1,0.444,1.237
1785162649,146059542,robot_2,0.171,-0.374
1785162649,146083196,robot_0,0.938,0.022
1785162649,146091878,robot_1,0.476,1.179
1785162649,346513005,robot_2,0.171,-0.374
1785162649,346553463,robot_0,0.938,0.022
1785162649,346564649,robot_1,0.503,1.126
1785162649,566293284,robot_2,0.171,-0.373
1785162649,566328768,robot_0,0.937,0.022
1785162649,566344777,robot_1,0.534,1.067
1785162649,785603959,robot_2,0.171,-0.373
1785162649,785624937,robot_0,0.937,0.022
1785162649,785632464,robot_1,0.564,1.009
1785162649,986353911,robot_2,0.171,-0.372
1785162649,986383492,robot_0,0.937,0.022
1785162649,986394863,robot_1,0.577,0.983
1785162650,206785238,robot_2,0.171,-0.372
1785162650,206810568,robot_0,0.937,0.023
1785162650,206820455,robot_1,0.578,0.983
1785162650,407106511,robot_2,0.170,-0.371
1785162650,407137181,robot_0,0.936,0.023
1785162650,407147949,robot_1,0.578,0.983
1785162650,607241194,robot_2,0.170,-0.371
1785162650,607274972,robot_0,0.936,0.023
1785162650,607292819,robot_1,0.578,0.983
1785162650,826565027,robot_2,0.170,-0.371
1785162650,826611140,robot_0,0.936,0.023
1785162650,826626934,robot_1,0.578,0.983
1785162651,46000736,robot_2,0.156,-0.389
1785162651,46034515,robot_0,0.935,0.023
1785162651,46050384,robot_1,0.579,0.983
1785162651,265718010,robot_2,0.128,-0.423
1785162651,265743014,robot_0,0.935,0.023
1785162651,265754837,robot_1,0.582,1.003
1785162651,466638060,robot_2,0.100,-0.452
1785162651,466672995,robot_0,0.935,0.023
1785162651,466688602,robot_1,0.589,1.043
1785162651,686396783,robot_2,0.067,-0.480
1785162651,686437891,robot_0,0.934,0.022
1785162651,686455303,robot_1,0.597,1.086
1785162651,906074586,robot_2,0.030,-0.505
1785162651,906096385,robot_0,0.934,0.022
1785162651,906104103,robot_1,0.603,1.121
1785162652,106210666,robot_2,-0.005,-0.524
1785162652,106237816,robot_0,0.934,0.022
1785162652,106246881,robot_1,0.603,1.121
1785162652,325893751,robot_2,-0.045,-0.543
1785162652,325920474,robot_0,0.934,0.021
1785162652,325928042,robot_1,0.603,1.121
1785162652,526693162,robot_2,-0.082,-0.557
1785162652,526731472,robot_0,0.934,0.021
1785162652,526748216,robot_1,0.603,1.120
1785162652,746004079,robot_2,-0.123,-0.572
1785162652,746029578,robot_0,0.934,0.021
1785162652,746041027,robot_1,0.604,1.120
1785162652,946772486,robot_2,-0.162,-0.583
1785162652,946797330,robot_0,0.934,0.021
1785162652,946805539,robot_1,0.604,1.120
1785162653,166404132,robot_2,-0.205,-0.593
1785162653,166438982,robot_0,0.934,0.020
1785162653,166455400,robot_1,0.604,1.119
1785162653,366505466,robot_2,-0.244,-0.601
1785162653,366544088,robot_0,0.934,0.020
1785162653,366561564,robot_1,0.604,1.119
1785162653,587696195,robot_2,-0.287,-0.610
1785162653,587736016,robot_0,0.934,0.020
1785162653,587753348,robot_1,0.604,1.118
1785162653,805960593,robot_2,-0.330,-0.621
1785162653,805983990,robot_0,0.935,0.020
1785162653,805992576,robot_1,0.604,1.118
1785162654,6533276,robot_2,-0.369,-0.630
1785162654,6556609,robot_0,0.936,0.021
1785162654,6564984,robot_1,0.604,1.117
1785162654,206652033,robot_2,-0.407,-0.640
1785162654,206698232,robot_0,0.955,0.065
1785162654,206717082,robot_1,0.581,1.135
1785162654,407014325,robot_2,-0.446,-0.651
1785162654,407040884,robot_0,0.976,0.122
1785162654,407049891,robot_1,0.548,1.158
1785162654,607273510,robot_2,-0.484,-0.663
1785162654,607320734,robot_0,0.996,0.178
1785162654,607329885,robot_1,0.515,1.177
1785162654,826111565,robot_2,-0.526,-0.676
1785162654,826134024,robot_0,1.017,0.241
1785162654,826142585,robot_1,0.476,1.189
1785162655,45939553,robot_2,-0.568,-0.690
1785162655,45973818,robot_0,1.039,0.303
1785162655,45984776,robot_1,0.436,1.194
1785162655,266177471,robot_2,-0.609,-0.705
1785162655,266228614,robot_0,1.048,0.327
1785162655,266241347,robot_1,0.396,1.190
1785162655,468109713,robot_2,-0.647,-0.719
1785162655,468154210,robot_0,1.048,0.327
1785162655,468172939,robot_1,0.361,1.179
1785162655,686649567,robot_2,-0.688,-0.734
1785162655,686687103,robot_0,1.048,0.327
1785162655,686704344,robot_1,0.325,1.159
1785162655,906429799,robot_2,-0.729,-0.749
1785162655,906470827,robot_0,1.049,0.327
1785162655,906487867,robot_1,0.295,1.132
1785162656,106654038,robot_2,-0.767,-0.763
1785162656,106689393,robot_0,1.049,0.328
1785162656,106705926,robot_1,0.272,1.103
1785162656,325905729,robot_2,-0.808,-0.779
1785162656,325928621,robot_0,1.049,0.328
1785162656,325936444,robot_1,0.253,1.062
1785162656,526883468,robot_2,-0.845,-0.792
1785162656,526924032,robot_0,1.049,0.328
1785162656,526942004,robot_1,0.236,1.007
1785162656,745716312,robot_2,-0.887,-0.807
1785162656,745736941,robot_0,1.050,0.328
1785162656,745746016,robot_1,0.221,0.943
1785162656,947276352,robot_2,-0.925,-0.820
1785162656,947324499,robot_0,1.050,0.328
1785162656,947342590,robot_1,0.208,0.884
1785162657,166498231,robot_2,-0.966,-0.835
1785162657,166522681,robot_0,1.050,0.329
1785162657,166530908,robot_1,0.194,0.820
1785162657,385889828,robot_2,-1.008,-0.848
1785162657,385937528,robot_0,1.050,0.329
1785162657,385945344,robot_1,0.181,0.760
1785162657,586984673,robot_2,-1.046,-0.860
1785162657,587011267,robot_0,1.050,0.329
1785162657,587021492,robot_1,0.171,0.721
1785162657,807353574,robot_2,-1.088,-0.874
1785162657,807398188,robot_0,1.050,0.330
1785162657,807417612,robot_1,0.156,0.681
1785162658,26269317,robot_2,-1.130,-0.887
1785162658,26301577,robot_0,1.050,0.330
1785162658,26312090,robot_1,0.135,0.646
1785162658,245848942,robot_2,-1.172,-0.900
1785162658,245868633,robot_0,1.050,0.330
1785162658,245875919,robot_1,0.106,0.616
1785162658,447160004,robot_2,-1.210,-0.913
1785162658,447190345,robot_0,1.049,0.331
1785162658,447201703,robot_1,0.076,0.594
1785162658,648197769,robot_2,-1.248,-0.925
1785162658,648239219,robot_0,1.049,0.331
1785162658,648257977,robot_1,0.039,0.578
1785162658,866938549,robot_2,-1.290,-0.939
1785162658,866976980,robot_0,1.049,0.331
1785162658,866994350,robot_1,-0.003,0.564
1785162659,85982445,robot_2,-1.332,-0.952
1785162659,86026257,robot_0,1.048,0.331
1785162659,86044286,robot_1,-0.046,0.555
1785162659,306457369,robot_2,-1.374,-0.966
1785162659,306497784,robot_0,1.048,0.331
1785162659,306507988,robot_1,-0.090,0.551
1785162659,506554395,robot_2,-1.412,-0.979
1785162659,506581974,robot_0,1.048,0.331
1785162659,506592892,robot_1,-0.130,0.550
1785162659,706960271,robot_2,-1.450,-0.991
1785162659,707001832,robot_0,1.047,0.331
1785162659,707025520,robot_1,-0.169,0.553
1785162659,926272957,robot_2,-1.491,-1.005
1785162659,926313375,robot_0,1.049,0.327
1785162659,926320283,robot_1,-0.213,0.556
1785162660,146143274,robot_2,-1.533,-1.019
1785162660,146167445,robot_0,1.067,0.288
1785162660,146175666,robot_1,-0.257,0.555
1785162660,346414479,robot_2,-1.571,-1.031
1785162660,346438139,robot_0,1.082,0.251
1785162660,346446325,robot_1,-0.297,0.548
1785162660,546574375,robot_2,-1.609,-1.044
1785162660,546614171,robot_0,1.093,0.213
1785162660,546632055,robot_1,-0.334,0.534
1785162660,746640849,robot_2,-1.647,-1.056
1785162660,746676294,robot_0,1.099,0.173
1785162660,746693393,robot_1,-0.369,0.514
1785162660,965982372,robot_2,-1.689,-1.070
1785162660,966005207,robot_0,1.102,0.129
1785162660,966012644,robot_1,-0.403,0.487
1785162661,166563461,robot_2,-1.727,-1.083
1785162661,166599087,robot_0,1.100,0.089
1785162661,166615675,robot_1,-0.433,0.460
1785162661,385970051,robot_2,-1.769,-1.096
1785162661,386006857,robot_0,1.097,0.045
1785162661,386022551,robot_1,-0.463,0.428
1785162661,606755732,robot_2,-1.810,-1.110
1785162661,606779019,robot_0,1.093,0.002
1785162661,606787397,robot_1,-0.492,0.394
1785162661,826297250,robot_2,-1.852,-1.124
1785162661,826343470,robot_0,1.090,-0.042
1785162661,826377322,robot_1,-0.517,0.359
1785162662,45960194,robot_2,-1.907,-1.142
1785162662,45987101,robot_0,1.087,-0.086
1785162662,45996062,robot_1,-0.542,0.322
1785162662,247083747,robot_2,-1.964,-1.160
1785162662,247113959,robot_0,1.085,-0.099
1785162662,247124881,robot_1,-0.566,0.290
1785162662,447248089,robot_2,-2.021,-1.179
1785162662,447316464,robot_0,1.085,-0.099
1785162662,447332041,robot_1,-0.591,0.259
1785162662,666066973,robot_2,-2.084,-1.200
1785162662,666088750,robot_0,1.085,-0.099
1785162662,666097901,robot_1,-0.621,0.226
1785162662,866124591,robot_2,-2.141,-1.218
1785162662,866145574,robot_0,1.085,-0.100
1785162662,866153202,robot_1,-0.649,0.198
1785162663,86771864,robot_2,-2.193,-1.235
1785162663,86812452,robot_0,1.084,-0.100
1785162663,86830665,robot_1,-0.682,0.169
1785162663,287157142,robot_2,-2.194,-1.236
1785162663,287228825,robot_0,1.084,-0.100
1785162663,287249417,robot_1,-0.713,0.144
1785162663,488194392,robot_2,-2.194,-1.236
1785162663,488243869,robot_0,1.084,-0.100
1785162663,488263083,robot_1,-0.746,0.121
1785162663,705900728,robot_2,-2.194,-1.236
1785162663,705923530,robot_0,1.084,-0.101
1785162663,705932498,robot_1,-0.783,0.098
1785162663,906713358,robot_2,-2.194,-1.237
1785162663,906744642,robot_0,1.085,-0.101
1785162663,906753333,robot_1,-0.818,0.079
1785162664,126572945,robot_2,-2.194,-1.237
1785162664,126602747,robot_0,1.140,-0.107
1785162664,126611022,robot_1,-0.858,0.059
1785162664,346137479,robot_2,-2.194,-1.238
1785162664,346160586,robot_0,1.206,-0.109
1785162664,346169354,robot_1,-0.897,0.040
1785162664,547583794,robot_2,-2.194,-1.238
1785162664,547619459,robot_0,1.266,-0.110
1785162664,547636400,robot_1,-0.933,0.023
1785162664,767351292,robot_2,-2.194,-1.238
1785162664,767395829,robot_0,1.331,-0.112
1785162664,767414302,robot_1,-0.973,0.003
1785162664,986817029,robot_2,-2.194,-1.237
1785162664,986840444,robot_0,1.397,-0.114
1785162664,986848809,robot_1,-1.012,-0.017
1785162665,206624222,robot_2,-2.194,-1.237
1785162665,206664446,robot_0,1.411,-0.114
1785162665,206681988,robot_1,-1.051,-0.038
1785162665,425826361,robot_2,-2.194,-1.237
1785162665,425846595,robot_0,1.411,-0.115
1785162665,425853819,robot_1,-1.089,-0.059
1785162665,626603340,robot_2,-2.194,-1.236
1785162665,626636272,robot_0,1.412,-0.115
1785162665,626652260,robot_1,-1.123,-0.081
1785162665,846595595,robot_2,-2.194,-1.236
1785162665,846628550,robot_0,1.412,-0.115
1785162665,846644319,robot_1,-1.159,-0.106
1785162666,65579600,robot_2,-2.195,-1.235
1785162666,65601248,robot_0,1.412,-0.116
1785162666,65609196,robot_1,-1.194,-0.132
1785162666,266204067,robot_2,-2.195,-1.235
1785162666,266246014,robot_0,1.412,-0.116
1785162666,266263855,robot_1,-1.226,-0.157
1785162666,466506103,robot_2,-2.195,-1.235
1785162666,466544848,robot_0,1.413,-0.116
1785162666,466560812,robot_1,-1.256,-0.183
1785162666,686530740,robot_2,-2.196,-1.235
1785162666,686563501,robot_0,1.413,-0.116
1785162666,686580006,robot_1,-1.290,-0.211
1785162666,907258131,robot_2,-2.196,-1.234
1785162666,907322739,robot_0,1.413,-0.116
1785162666,907347887,robot_1,-1.324,-0.239
1785162667,125730217,robot_2,-2.197,-1.234
1785162667,125754306,robot_0,1.414,-0.116
1785162667,125761912,robot_1,-1.358,-0.267
1785162667,326368464,robot_2,-2.197,-1.234
1785162667,326397954,robot_0,1.414,-0.116
1785162667,326406588,robot_1,-1.388,-0.293
1785162667,545709422,robot_2,-2.197,-1.235
1785162667,545731791,robot_0,1.414,-0.116
1785162667,545739789,robot_1,-1.422,-0.321
1785162667,746057325,robot_2,-2.198,-1.235
1785162667,746079179,robot_0,1.415,-0.116
1785162667,746088438,robot_1,-1.453,-0.346
1785162667,947277595,robot_2,-2.198,-1.235
1785162667,947323716,robot_0,1.415,-0.115
1785162667,947341498,robot_1,-1.485,-0.371
1785162668,166510517,robot_2,-2.198,-1.235
1785162668,166547337,robot_0,1.415,-0.115
1785162668,166564235,robot_1,-1.520,-0.397
1785162668,366598625,robot_2,-2.198,-1.235
1785162668,366621812,robot_0,1.415,-0.115
1785162668,366629876,robot_1,-1.554,-0.423
1785162668,586232560,robot_2,-2.199,-1.236
1785162668,586255330,robot_0,1.415,-0.114
1785162668,586263445,robot_1,-1.607,-0.461
1785162668,786324076,robot_2,-2.199,-1.236
1785162668,786366257,robot_0,1.399,-0.112
1785162668,786375121,robot_1,-1.656,-0.497
1785162669,6474857,robot_2,-2.199,-1.237
1785162669,6501005,robot_0,1.333,-0.105
1785162669,6509192,robot_1,-1.709,-0.536
1785162669,226179678,robot_2,-2.199,-1.237
1785162669,226216546,robot_0,1.268,-0.098
1785162669,226233504,robot_1,-1.763,-0.575
1785162669,426977099,robot_2,-2.197,-1.237
1785162669,426998809,robot_0,1.208,-0.092
1785162669,427006638,robot_1,-1.811,-0.610
1785162669,645827361,robot_2,-2.146,-1.217
1785162669,645847223,robot_0,1.142,-0.085
1785162669,645854416,robot_1,-1.825,-0.620
1785162669,846625951,robot_2,-2.092,-1.192
1785162669,846669125,robot_0,1.088,-0.079
1785162669,846684026,robot_1,-1.825,-0.620
1785162670,66625811,robot_2,-2.032,-1.167
1785162670,66646771,robot_0,1.044,-0.076
1785162670,66655456,robot_1,-1.824,-0.617
1785162670,286159867,robot_2,-2.007,-1.177
1785162670,286199067,robot_0,1.000,-0.077
1785162670,286207691,robot_1,-1.807,-0.594
1785162670,506703490,robot_2,-2.043,-1.190
1785162670,506745765,robot_0,0.957,-0.083
1785162670,506763040,robot_1,-1.793,-0.553
1785162670,706688117,robot_2,-2.068,-1.194
1785162670,706725248,robot_0,0.918,-0.093
1785162670,706743459,robot_1,-1.781,-0.515
1785162670,926330530,robot_2,-2.087,-1.191
1785162670,926357057,robot_0,0.877,-0.108
1785162670,926365727,robot_1,-1.770,-0.472
1785162671,145706264,robot_2,-2.101,-1.183
1785162671,145725752,robot_0,0.837,-0.128
1785162671,145733693,robot_1,-1.766,-0.436
1785162671,345793044,robot_2,-2.098,-1.185
1785162671,345818218,robot_0,0.802,-0.147
1785162671,345827117,robot_1,-1.766,-0.432
1785162671,546082349,robot_2,-2.096,-1.187
1785162671,546102682,robot_0,0.768,-0.168
1785162671,546110848,robot_1,-1.767,-0.432
1785162671,766380920,robot_2,-2.096,-1.188
1785162671,766424887,robot_0,0.731,-0.192
1785162671,766444127,robot_1,-1.767,-0.432
1785162671,966454139,robot_2,-2.096,-1.187
1785162671,966487491,robot_0,0.699,-0.216
1785162671,966504045,robot_1,-1.767,-0.433
1785162672,185914876,robot_2,-2.097,-1.186
1785162672,185947618,robot_0,0.664,-0.243
1785162672,185959949,robot_1,-1.767,-0.433
1785162672,386025992,robot_2,-2.098,-1.185
1785162672,386061748,robot_0,0.632,-0.266
1785162672,386078646,robot_1,-1.767,-0.433
1785162672,606617162,robot_2,-2.087,-1.193
1785162672,606664571,robot_0,0.594,-0.289
1785162672,606676333,robot_1,-1.767,-0.434
1785162672,825863989,robot_2,-2.034,-1.230
1785162672,825889944,robot_0,0.555,-0.308
1785162672,825899481,robot_1,-1.768,-0.434
1785162673,26094324,robot_2,-1.983,-1.261
1785162673,26115883,robot_0,0.518,-0.323
1785162673,26123455,robot_1,-1.767,-0.434
1785162673,226633946,robot_2,-1.932,-1.293
1785162673,226672788,robot_0,0.480,-0.336
1785162673,226689293,robot_1,-1.767,-0.435
1785162673,426981316,robot_2,-1.881,-1.324
1785162673,427016754,robot_0,0.441,-0.347
1785162673,427033820,robot_1,-1.767,-0.435
1785162673,645725329,robot_2,-1.828,-1.357
1785162673,645747098,robot_0,0.399,-0.359
1785162673,645755525,robot_1,-1.767,-0.435
1785162673,846341555,robot_2,-1.823,-1.360
1785162673,846377187,robot_0,0.360,-0.369
1785162673,846393592,robot_1,-1.767,-0.435
1785162674,46868437,robot_2,-1.823,-1.360
1785162674,46904051,robot_0,0.321,-0.378
1785162674,46919400,robot_1,-1.766,-0.435
1785162674,266138218,robot_2,-1.817,-1.362
1785162674,266164584,robot_0,0.271,-0.390
1785162674,266176331,robot_1,-1.766,-0.436
1785162674,486004259,robot_2,-1.755,-1.366
1785162674,486025671,robot_0,0.207,-0.405
1785162674,486033313,robot_1,-1.766,-0.436
1785162674,706265455,robot_2,-1.689,-1.367
1785162674,706322201,robot_0,0.142,-0.420
1785162674,706334357,robot_1,-1.765,-0.436
1785162674,906626394,robot_2,-1.629,-1.367
1785162674,906665249,robot_0,0.084,-0.434
1785162674,906682769,robot_1,-1.765,-0.436
1785162675,125946895,robot_2,-1.563,-1.368
1785162675,125981748,robot_0,0.020,-0.449
1785162675,125991397,robot_1,-1.765,-0.436
1785162675,326834742,robot_2,-1.505,-1.368
1785162675,326857176,robot_0,-0.035,-0.462
1785162675,326865046,robot_1,-1.765,-0.436
1785162675,546329749,robot_2,-1.492,-1.368
1785162675,546364247,robot_0,-0.078,-0.472
1785162675,546380529,robot_1,-1.766,-0.435
1785162675,765458087,robot_2,-1.432,-1.363
1785162675,765480599,robot_0,-0.120,-0.484
1785162675,765488242,robot_1,-1.766,-0.435
1785162675,965923739,robot_2,-1.372,-1.356
1785162675,965950125,robot_0,-0.159,-0.495
1785162675,965960468,robot_1,-1.767,-0.435
1785162676,166136835,robot_2,-1.313,-1.350
1785162676,166157254,robot_0,-0.197,-0.508
1785162676,166165101,robot_1,-1.767,-0.435
1785162676,386207316,robot_2,-1.247,-1.343
1785162676,386229580,robot_0,-0.238,-0.522
1785162676,386237927,robot_1,-1.743,-0.418
1785162676,606113228,robot_2,-1.182,-1.336
1785162676,606148853,robot_0,-0.279,-0.538
1785162676,606162867,robot_1,-1.686,-0.385
1785162676,806253991,robot_2,-1.167,-1.334
1785162676,806297694,robot_0,-0.317,-0.553
1785162676,806316020,robot_1,-1.633,-0.357
1785162677,6628653,robot_2,-1.167,-1.334
1785162677,6660665,robot_0,-0.354,-0.568
1785162677,6670213,robot_1,-1.580,-0.328
1785162677,225394473,robot_2,-1.167,-1.335
1785162677,225416711,robot_0,-0.395,-0.584
1785162677,225424561,robot_1,-1.522,-0.297
1785162677,426328429,robot_2,-1.166,-1.334
1785162677,426372122,robot_0,-0.431,-0.600
1785162677,426389160,robot_1,-1.481,-0.274
1785162677,645974416,robot_2,-1.126,-1.297
1785162677,646009539,robot_0,-0.447,-0.607
1785162677,646025780,robot_1,-1.481,-0.274
1785162677,865442688,robot_2,-1.081,-1.248
1785162677,865463421,robot_0,-0.447,-0.606
1785162677,865470560,robot_1,-1.481,-0.274
1785162678,86300098,robot_2,-1.037,-1.200
1785162678,86329602,robot_0,-0.448,-0.606
1785162678,86340631,robot_1,-1.481,-0.274
1785162678,305812861,robot_2,-0.992,-1.151
1785162678,305844068,robot_0,-0.448,-0.606
1785162678,305850384,robot_1,-1.481,-0.274
1785162678,506883125,robot_2,-0.952,-1.107
1785162678,506914899,robot_0,-0.448,-0.606
1785162678,506927459,robot_1,-1.480,-0.274
1785162678,726012328,robot_2,-0.943,-1.096
1785162678,726033516,robot_0,-0.449,-0.606
1785162678,726040771,robot_1,-1.480,-0.275
1785162678,926724353,robot_2,-0.943,-1.096
1785162678,926767440,robot_0,-0.449,-0.606
1785162678,926784364,robot_1,-1.480,-0.275
1785162679,146199615,robot_2,-0.943,-1.095
1785162679,146227962,robot_0,-0.449,-0.606
1785162679,146239607,robot_1,-1.480,-0.275
1785162679,366211539,robot_2,-0.943,-1.095
1785162679,366232569,robot_0,-0.449,-0.606
1785162679,366239619,robot_1,-1.479,-0.275
1785162679,566612813,robot_2,-0.943,-1.094
1785162679,566650383,robot_0,-0.450,-0.606
1785162679,566666979,robot_1,-1.479,-0.275
1785162679,786447647,robot_2,-0.943,-1.094
1785162679,786483125,robot_0,-0.450,-0.606
1785162679,786492009,robot_1,-1.479,-0.275
1785162680,6968131,robot_2,-0.943,-1.095
1785162680,7007352,robot_0,-0.450,-0.606
1785162680,7024153,robot_1,-1.478,-0.274
1785162680,225928703,robot_2,-0.943,-1.095
1785162680,225951922,robot_0,-0.451,-0.607
1785162680,225959771,robot_1,-1.478,-0.274
1785162680,446163228,robot_2,-0.943,-1.095
1785162680,446235559,robot_0,-0.451,-0.607
1785162680,446248246,robot_1,-1.478,-0.274
1785162680,646229263,robot_2,-0.942,-1.096
1785162680,646269361,robot_0,-0.451,-0.607
1785162680,646291191,robot_1,-1.478,-0.274
1785162680,846422075,robot_2,-0.942,-1.096
1785162680,846456978,robot_0,-0.451,-0.608
1785162680,846470606,robot_1,-1.478,-0.273
1785162681,46454336,robot_2,-0.942,-1.096
1785162681,46488992,robot_0,-0.451,-0.608
1785162681,46505399,robot_1,-1.478,-0.273
1785162681,266051285,robot_2,-0.941,-1.096
1785162681,266085131,robot_0,-0.450,-0.608
1785162681,266100841,robot_1,-1.478,-0.273
1785162681,466932275,robot_2,-0.941,-1.096
1785162681,466967587,robot_0,-0.450,-0.609
1785162681,466983541,robot_1,-1.478,-0.272
1785162681,666942736,robot_2,-0.940,-1.096
1785162681,666966675,robot_0,-0.450,-0.609
1785162681,666974099,robot_1,-1.478,-0.272
1785162681,885819990,robot_2,-0.940,-1.096
1785162681,885853312,robot_0,-0.450,-0.609
1785162681,885869502,robot_1,-1.478,-0.272
1785162682,86080439,robot_2,-0.940,-1.096
1785162682,86101760,robot_0,-0.449,-0.609
1785162682,86109754,robot_1,-1.478,-0.273
1785162682,286833459,robot_2,-0.939,-1.095
1785162682,286857326,robot_0,-0.449,-0.609
1785162682,286867050,robot_1,-1.502,-0.270
1785162682,506799283,robot_2,-0.939,-1.095
1785162682,506832141,robot_0,-0.449,-0.609
1785162682,506846236,robot_1,-1.545,-0.261
1785162682,726763423,robot_2,-0.939,-1.095
1785162682,726798711,robot_0,-0.449,-0.609
1785162682,726815267,robot_1,-1.588,-0.251
1785162682,927252948,robot_2,-0.939,-1.094
1785162682,927292666,robot_0,-0.449,-0.609
1785162682,927306458,robot_1,-1.628,-0.247
1785162683,146168311,robot_2,-0.939,-1.094
1785162683,146190319,robot_0,-0.448,-0.609
1785162683,146198522,robot_1,-1.671,-0.249
