time_s,coverage_pct
0.598,0.000
1.099,0.000
1.598,0.000
2.099,3.529
2.598,3.529
3.098,3.529
3.598,3.529
4.097,3.529
4.598,3.529
5.097,3.529
5.598,4.706
6.098,4.706
6.598,4.706
7.097,4.706
7.598,5.882
8.098,7.059
8.598,8.235
9.098,8.235
9.598,8.235
10.098,8.235
10.598,8.235
11.097,8.235
11.598,8.235
12.098,8.235
12.598,8.235
13.098,8.235
13.598,8.235
14.098,8.235
14.598,8.235
15.098,8.235
15.598,8.235
16.098,8.235
16.598,8.235
17.098,8.235
17.597,8.235
18.098,8.235
18.598,8.235
19.098,8.235
19.598,8.235
20.098,9.412
20.598,9.412
21.098,9.412
21.598,9.412
22.098,9.412
22.598,10.588
23.098,10.588
23.598,10.588
24.097,11.765
24.598,11.765
25.098,12.941
25.598,12.941
26.098,12.941
26.598,12.941
27.097,12.941
27.598,12.941
28.097,12.941
28.598,12.941
29.098,12.941
29.598,12.941
30.098,12.941
30.598,12.941
31.098,12.941
31.598,12.941
32.098,12.941
32.598,12.941
33.098,12.941
33.597,12.941
34.097,12.941
34.598,12.941
35.098,12.941
35.598,12.941
36.098,12.941
36.598,12.941
37.097,12.941
37.598,12.941
38.098,12.941
38.598,12.941
39.098,12.941
39.598,12.941
40.097,12.941
40.598,14.118
41.098,14.118
41.598,14.118
42.098,14.118
42.597,14.118
43.097,14.118
43.598,14.118
44.098,14.118
44.598,14.118
45.098,14.118
45.598,14.118
46.098,14.118
46.598,14.118
47.098,15.294
47.597,15.294
48.098,15.294
48.598,15.294
49.098,15.294
49.598,15.294
50.097,15.294
50.598,15.294
51.098,15.294
51.598,15.294
52.098,15.294
52.598,15.294
53.098,15.294
53.598,15.294
54.098,15.294
54.598,15.294
55.097,15.294
55.597,15.294
56.098,15.294
56.598,15.294
57.098,15.294
57.598,15.294
58.098,15.294
58.598,15.294
59.098,15.294
59.597,15.294
60.098,15.294
60.598,15.294
61.098,15.294
61.598,15.294
62.098,15.294
62.598,15.294
63.098,15.294
63.598,15.294
64.098,15.294
64.598,15.294
65.097,15.294
65.598,15.294
66.098,15.294
66.598,15.294
67.098,15.294
67.597,15.294
68.098,15.294
68.598,15.294
69.097,16.471
69.598,16.471
70.098,16.471
70.598,16.471
71.098,16.471
71.597,17.647
72.098,17.647
72.597,17.647
73.098,17.647
73.597,17.647
74.098,18.824
74.598,18.824
75.098,18.824
75.598,18.824
76.097,18.824
76.598,18.824
77.098,18.824
77.598,18.824
78.098,18.824
78.597,18.824
79.098,18.824
79.598,18.824
80.098,18.824
80.598,18.824
81.098,18.824
81.598,18.824
82.097,18.824
82.598,20.000
83.098,20.000
83.598,20.000
84.098,20.000
84.598,20.000
85.098,20.000
85.598,20.000
86.098,20.000
86.598,20.000
87.098,20.000
87.598,20.000
88.098,20.000
88.597,20.000
89.098,20.000
89.598,20.000
90.097,20.000
90.598,20.000
91.098,20.000
91.598,20.000
92.097,20.000
92.598,20.000
93.098,20.000
93.598,20.000
94.098,20.000
94.598,20.000
95.098,20.000
95.598,20.000
96.098,20.000
96.598,20.000
97.098,20.000
97.598,20.000
98.098,20.000
98.598,20.000
99.098,20.000
99.598,20.000
100.098,20.000
100.598,20.000
101.098,20.000
101.598,20.000
102.098,20.000
102.598,20.000
103.098,20.000
103.598,20.000
104.098,20.000
104.598,20.000
105.098,20.000
105.597,20.000
106.098,20.000
106.597,20.000
107.098,20.000
107.598,20.000
108.098,20.000
108.598,20.000
109.098,20.000
109.598,20.000
110.098,20.000
110.598,20.000
111.098,20.000
111.598,20.000
112.098,20.000
112.598,20.000
113.098,20.000
113.598,20.000
114.098,21.176
114.598,21.176
115.098,22.353
115.598,23.529
