time_s,coverage_pct
0.841,0.000
1.341,0.000
1.844,0.000
2.348,0.000
2.851,0.000
3.342,0.000
3.846,0.000
4.354,18.750
4.845,18.750
5.342,18.750
5.846,18.750
6.351,18.750
6.852,18.750
7.346,18.750
7.843,18.750
8.346,18.750
8.850,18.750
9.341,18.750
9.841,18.750
10.341,18.750
10.842,18.750
11.341,18.750
11.850,18.750
12.345,18.750
12.848,22.917
13.358,22.917
13.845,22.917
14.364,22.917
14.848,22.917
15.343,22.917
15.855,29.167
16.364,29.167
16.842,29.167
17.349,29.167
17.860,29.167
18.343,29.167
18.854,29.167
19.352,29.167
19.847,29.167
20.349,31.250
20.850,31.250
21.342,31.250
21.841,33.333
22.342,35.417
22.845,37.500
23.342,39.583
23.843,39.583
24.342,41.667
24.856,45.833
25.345,45.833
25.841,47.917
26.354,47.917
26.855,47.917
27.348,47.917
27.847,50.000
28.341,52.083
28.852,52.083
29.343,54.167
29.849,54.167
30.341,54.167
30.855,54.167
31.343,54.167
31.842,54.167
32.364,54.167
32.860,54.167
33.341,58.333
33.843,58.333
34.349,58.333
34.849,58.333
35.345,58.333
35.851,58.333
36.343,58.333
36.847,62.500
37.343,62.500
37.848,62.500
38.352,62.500
38.846,62.500
39.342,62.500
39.841,62.500
40.341,62.500
40.842,62.500
41.346,62.500
41.841,62.500
42.350,62.500
42.846,62.500
43.346,62.500
43.853,62.500
44.348,62.500
44.852,62.500
45.348,62.500
45.843,62.500
46.346,62.500
46.850,62.500
47.347,64.583
47.850,64.583
48.346,64.583
48.849,64.583
49.349,64.583
49.850,64.583
50.350,64.583
50.842,64.583
51.352,64.583
51.854,64.583
52.357,64.583
52.848,64.583
53.358,64.583
53.843,64.583
54.342,64.583
54.843,64.583
55.342,64.583
55.857,68.750
56.347,68.750
56.852,68.750
57.350,68.750
57.853,68.750
58.349,68.750
58.846,68.750
59.351,68.750
59.845,68.750
60.350,68.750
60.850,68.750
61.345,68.750
61.852,68.750
62.359,68.750
62.842,68.750
63.353,68.750
63.849,68.750
64.347,68.750
64.859,68.750
65.357,68.750
65.843,68.750
66.344,68.750
66.850,68.750
67.343,68.750
67.848,68.750
68.344,68.750
68.846,68.750
69.342,68.750
69.845,68.750
70.350,68.750
70.842,68.750
71.343,68.750
71.855,70.833
72.352,70.833
72.843,70.833
73.345,70.833
73.848,70.833
74.349,70.833
74.846,70.833
75.353,70.833
75.849,72.917
76.357,72.917
76.850,72.917
77.355,72.917
77.855,72.917
78.356,72.917
78.842,72.917
79.363,72.917
79.867,72.917
80.351,72.917
80.844,72.917
81.350,72.917
81.842,72.917
82.341,72.917
82.852,72.917
83.343,72.917
83.844,72.917
84.354,72.917
84.847,72.917
85.347,72.917
85.846,72.917
86.341,72.917
86.843,72.917
87.345,72.917
87.842,72.917
88.341,72.917
88.848,72.917
89.342,72.917
89.849,72.917
90.351,72.917
