time_s,coverage_pct
0.788,0.000
1.296,0.000
1.793,0.000
2.291,0.000
2.796,0.000
3.306,16.667
3.793,16.667
4.302,16.667
4.789,16.667
5.295,16.667
5.797,16.667
6.290,16.667
6.796,16.667
7.293,16.667
7.796,16.667
8.310,16.667
8.794,16.667
9.288,16.667
9.788,16.667
10.288,16.667
10.788,16.667
11.288,16.667
11.795,16.667
12.301,16.667
12.805,18.750
13.292,18.750
13.813,18.750
14.325,18.750
14.790,18.750
15.313,18.750
15.821,18.750
16.306,18.750
16.792,18.750
17.310,18.750
17.794,18.750
18.296,18.750
18.804,18.750
19.292,18.750
19.798,18.750
20.289,18.750
20.818,18.750
21.299,18.750
21.804,18.750
22.294,18.750
22.798,18.750
23.313,18.750
23.794,18.750
24.303,22.917
24.795,22.917
25.295,22.917
25.795,22.917
26.293,27.083
26.800,27.083
27.324,27.083
27.789,27.083
28.313,27.083
28.801,27.083
29.291,27.083
29.803,27.083
30.295,27.083
30.794,27.083
31.302,27.083
31.797,27.083
32.309,27.083
32.805,27.083
33.305,27.083
33.798,27.083
34.295,27.083
34.795,27.083
35.291,27.083
35.806,27.083
36.298,27.083
36.789,27.083
37.295,27.083
37.790,27.083
38.298,27.083
38.792,27.083
39.294,27.083
39.801,27.083
40.301,27.083
40.792,29.167
41.294,29.167
41.799,29.167
42.291,29.167
42.794,29.167
43.301,29.167
43.794,29.167
44.301,29.167
44.801,31.250
45.289,31.250
45.803,31.250
46.305,31.250
46.811,31.250
47.299,31.250
47.800,31.250
48.305,31.250
48.803,31.250
49.301,31.250
49.796,31.250
50.293,31.250
50.789,33.333
51.288,33.333
51.801,33.333
52.299,33.333
52.797,33.333
53.306,33.333
53.790,33.333
54.302,35.417
54.815,35.417
55.298,35.417
55.806,35.417
56.299,35.417
56.795,35.417
57.308,35.417
57.789,39.583
58.291,39.583
58.790,39.583
59.294,39.583
59.807,39.583
60.291,39.583
60.795,39.583
61.300,39.583
61.798,39.583
62.294,39.583
62.806,39.583
63.292,39.583
63.818,39.583
64.305,39.583
64.793,39.583
65.297,39.583
65.795,39.583
66.306,39.583
66.789,39.583
67.317,39.583
67.816,39.583
68.319,39.583
68.792,39.583
69.297,39.583
69.816,39.583
70.294,39.583
70.796,39.583
71.292,39.583
71.806,39.583
72.300,39.583
72.799,39.583
73.298,39.583
73.799,43.750
74.306,43.750
74.805,43.750
75.297,43.750
75.804,43.750
76.298,43.750
76.797,43.750
77.303,43.750
77.789,43.750
78.294,43.750
78.793,43.750
79.302,43.750
79.806,47.917
80.298,47.917
80.791,47.917
81.306,47.917
81.792,47.917
82.292,47.917
82.803,47.917
83.305,47.917
83.799,47.917
84.296,47.917
84.790,47.917
85.305,50.000
85.795,52.083
86.300,52.083
86.798,52.083
87.297,52.083
87.804,52.083
88.298,52.083
88.798,52.083
89.301,52.083
89.804,52.083
90.292,52.083
90.801,52.083
91.299,52.083
91.795,52.083
92.298,52.083
92.812,52.083
93.307,52.083
93.807,52.083
94.297,54.167
94.811,54.167
95.307,54.167
95.789,54.167
96.300,54.167
96.809,58.333
97.298,58.333
97.799,58.333
98.309,58.333
98.797,58.333
99.305,58.333
99.789,58.333
100.299,58.333
100.808,58.333
101.295,58.333
101.809,58.333
102.307,58.333
102.798,58.333
103.308,58.333
103.796,58.333
104.290,58.333
104.796,58.333
105.293,58.333
105.808,58.333
106.301,58.333
106.800,58.333
107.306,58.333
107.791,58.333
108.297,58.333
108.801,58.333
109.292,58.333
109.800,58.333
110.310,58.333
110.793,58.333
111.293,58.333
111.789,58.333
112.289,58.333
112.789,58.333
113.315,58.333
113.806,58.333
114.297,58.333
114.791,58.333
115.289,58.333
115.805,58.333
116.294,58.333
116.795,58.333
117.313,58.333
117.799,58.333
118.290,58.333
118.807,58.333
119.300,58.333
119.811,58.333
120.294,58.333
120.809,58.333
121.289,58.333
121.800,60.417
122.291,60.417
122.797,60.417
123.290,60.417
123.791,60.417
124.293,60.417
124.792,60.417
125.298,60.417
125.797,60.417
126.295,60.417
126.819,64.583
127.304,64.583
127.789,64.583
128.296,64.583
128.792,64.583
129.291,64.583
129.794,64.583
130.298,64.583
130.806,64.583
131.290,64.583
131.803,66.667
132.295,68.750
132.807,68.750
133.294,68.750
133.811,68.750
134.291,68.750
134.801,68.750
135.298,68.750
135.814,68.750
136.293,68.750
136.803,68.750
137.293,68.750
137.796,68.750
138.309,70.833
138.793,70.833
139.298,70.833
139.809,70.833
140.292,70.833
140.796,70.833
141.295,70.833
141.804,70.833
142.301,70.833
142.803,70.833
143.293,70.833
143.806,72.917
144.288,72.917
144.801,72.917
145.299,72.917
145.813,75.000
146.297,75.000
146.824,75.000
147.299,75.000
147.808,75.000
148.303,75.000
148.799,75.000
149.295,75.000
149.806,75.000
150.297,75.000
150.791,75.000
151.298,75.000
151.789,77.083
152.303,79.167
152.804,79.167
153.303,79.167
153.793,79.167
154.291,79.167
154.789,79.167
155.302,79.167
155.799,79.167
156.296,79.167
156.800,79.167
157.289,79.167
157.807,79.167
158.296,79.167
158.810,79.167
159.293,79.167
159.791,79.167
160.297,79.167
160.809,79.167
161.304,79.167
161.789,79.167
162.307,79.167
162.805,79.167
163.294,79.167
163.796,79.167
164.296,79.167
164.795,79.167
165.299,79.167
165.796,79.167
166.288,79.167
166.810,79.167
167.303,79.167
167.795,79.167
168.300,79.167
168.821,79.167
169.289,79.167
169.792,79.167
170.320,79.167
170.798,79.167
171.292,79.167
171.805,79.167
172.292,79.167
172.789,79.167
173.298,79.167
173.806,79.167
174.298,79.167
174.797,79.167
175.316,79.167
175.794,79.167
176.290,79.167
176.804,79.167
177.289,79.167
177.810,79.167
178.295,79.167
