stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789304234,816794104,2.935,robot_1,0.723,-1.819
1789304234,816982491,2.935,robot_2,1.780,-1.558
1789304234,817041484,2.935,robot_0,-0.704,-2.288
1789304237,396269115,5.515,robot_1,0.723,-1.819
1789304237,396350914,5.515,robot_2,1.780,-1.558
1789304237,396393017,5.515,robot_0,-0.704,-2.288
1789304243,379866198,11.498,robot_1,0.723,-1.819
1789304243,379957562,11.498,robot_2,1.780,-1.558
1789304243,380008147,11.498,robot_0,-0.704,-2.288
1789304243,597357380,11.716,robot_1,0.709,-1.849
1789304243,597443708,11.716,robot_2,1.780,-1.558
1789304243,597502180,11.716,robot_0,-0.725,-2.290
1789304243,811243110,11.929,robot_1,0.693,-1.887
1789304243,811327290,11.930,robot_2,1.779,-1.558
1789304243,811364463,11.930,robot_0,-0.764,-2.294
1789304244,21524817,12.140,robot_1,0.690,-1.895
1789304244,21614986,12.140,robot_2,1.779,-1.558
1789304244,21672007,12.140,robot_0,-0.773,-2.295
1789304244,244408041,12.363,robot_1,0.690,-1.895
1789304244,244502620,12.363,robot_2,1.779,-1.558
1789304244,244553991,12.363,robot_0,-0.803,-2.299
1789304244,469947721,12.588,robot_1,0.690,-1.895
1789304244,470044715,12.588,robot_2,1.779,-1.558
1789304244,470086528,12.588,robot_0,-0.813,-2.300
1789304244,470143278,12.588,robot_1_carried_generic_box,0.690,-1.895
1789304244,694451627,12.813,robot_1,0.689,-1.897
1789304244,694538335,12.813,robot_2,1.779,-1.559
1789304244,694585411,12.813,robot_0,-0.866,-2.308
1789304244,694642430,12.813,robot_1_carried_generic_box,0.690,-1.895
1789304244,921049143,13.039,robot_1,0.673,-1.918
1789304244,921131214,13.039,robot_2,1.778,-1.559
1789304244,921166376,13.039,robot_0,-0.888,-2.311
1789304244,921212504,13.039,robot_1_carried_generic_box,0.684,-1.904
1789304244,921252847,13.039,robot_0_carried_generic_box,-0.882,-2.310
1789304245,133593747,13.252,robot_1,0.653,-1.944
1789304245,133684583,13.252,robot_2,1.778,-1.559
1789304245,133723852,13.252,robot_0,-0.891,-2.311
1789304245,133777353,13.273,robot_1_carried_generic_box,0.664,-1.930
1789304245,155235417,13.273,robot_0_carried_generic_box,-0.889,-2.311
1789304245,371091281,13.489,robot_1,0.634,-1.968
1789304245,371170294,13.489,robot_2,1.778,-1.559
1789304245,371210987,13.489,robot_0,-0.920,-2.315
1789304245,371258396,13.490,robot_1_carried_generic_box,0.646,-1.954
1789304245,371301948,13.490,robot_0_carried_generic_box,-0.902,-2.313
1789304245,581872150,13.700,robot_1,0.632,-1.972
1789304245,581972031,13.700,robot_2,1.778,-1.559
1789304245,582022704,13.700,robot_0,-0.958,-2.321
1789304245,582082119,13.700,robot_1_carried_generic_box,0.632,-1.972
1789304245,582126264,13.700,robot_0_carried_generic_box,-0.938,-2.318
1789304245,792901027,13.911,robot_1,0.631,-1.973
1789304245,792991914,13.911,robot_2,1.777,-1.559
1789304245,793041675,13.911,robot_0,-0.988,-2.325
1789304245,793099733,13.911,robot_1_carried_generic_box,0.632,-1.972
1789304245,793140321,13.911,robot_0_carried_generic_box,-0.967,-2.322
1789304245,995634580,14.114,robot_1,0.612,-1.996
1789304245,995707117,14.114,robot_2,1.777,-1.559
1789304245,995745482,14.114,robot_0,-0.991,-2.325
1789304245,995796659,14.114,robot_1_carried_generic_box,0.630,-1.975
1789304245,998856366,14.117,robot_0_carried_generic_box,-0.990,-2.325
1789304246,199287435,14.318,robot_1,0.593,-2.019
1789304246,199364585,14.318,robot_2,1.777,-1.560
1789304246,199409774,14.318,robot_0,-1.011,-2.329
1789304246,199458398,14.318,robot_1_carried_generic_box,0.602,-2.008
1789304246,199495881,14.318,robot_0_carried_generic_box,-0.991,-2.325
1789304246,425743850,14.544,robot_1,0.566,-2.052
1789304246,425838282,14.544,robot_2,1.777,-1.560
1789304246,425881088,14.544,robot_0,-1.052,-2.339
1789304246,425931900,14.544,robot_1_carried_generic_box,0.587,-2.026
1789304246,425968028,14.544,robot_0_carried_generic_box,-1.005,-2.328
1789304246,636450667,14.755,robot_1,0.542,-2.082
1789304246,636526568,14.755,robot_2,1.777,-1.560
1789304246,636568034,14.755,robot_0,-1.079,-2.345
1789304246,636616991,14.755,robot_1_carried_generic_box,0.566,-2.052
1789304246,636651935,14.755,robot_0_carried_generic_box,-1.058,-2.340
1789304246,846461269,14.965,robot_1,0.521,-2.108
1789304246,846545744,14.965,robot_2,1.777,-1.560
1789304246,846593844,14.965,robot_0,-1.102,-2.351
1789304246,846649208,14.965,robot_0_carried_generic_box,-1.084,-2.346
1789304247,86932278,15.205,robot_1,0.500,-2.133
1789304247,87011954,15.205,robot_2,1.776,-1.560
1789304247,87058038,15.213,robot_0,-1.123,-2.356
1789304247,95062928,15.213,robot_0_carried_generic_box,-1.108,-2.353
1789304247,293712201,15.412,robot_1,0.472,-2.167
1789304247,293807431,15.412,robot_2,1.776,-1.561
1789304247,293851213,15.412,robot_0,-1.123,-2.355
1789304247,293897938,15.412,robot_0_carried_generic_box,-1.123,-2.356
1789304247,495534931,15.614,robot_1,0.463,-2.178
1789304247,495612911,15.614,robot_2,1.776,-1.561
1789304247,495657282,15.614,robot_0,-1.123,-2.355
1789304247,495711207,15.614,robot_0_carried_generic_box,-1.123,-2.355
1789304247,495757868,15.614,robot_2_carried_generic_box,1.776,-1.561
1789304247,719043550,15.837,robot_1,0.446,-2.198
1789304247,719115852,15.837,robot_2,1.776,-1.561
1789304247,719154542,15.837,robot_0,-1.124,-2.355
