elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.165,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.659,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.759,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.959,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.159,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.359,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.559,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.859,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.059,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.259,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.559,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.659,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.759,robot_1,EV_search_color,EV_path_clear,CLEAR
5.959,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.259,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.064,robot_1,EV_move_backward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
9.360,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
9.468,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.765,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
10.071,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
10.264,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.063,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
14.166,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.267,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.369,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.664,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
14.861,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.962,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.076,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
15.364,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.466,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.759,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
15.964,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.165,robot_1,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_not_visible,CLEAR
16.271,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.062,robot_1,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
20.163,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.366,robot_1,EV_move_backward,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
20.671,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.865,robot_1,EV_u_turn,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
20.970,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.263,robot_1,EV_move_backward,EV_path_clear,CLEAR
21.566,robot_1,EV_search_color,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
21.764,robot_1,EV_search_color,EV_path_clear,CLEAR
21.970,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
22.174,robot_1,EV_move_backward,EV_path_clear,CLEAR
22.465,robot_1,EV_search_color,EV_path_clear,CLEAR
22.566,robot_1,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
22.867,robot_1,EV_search_color,EV_path_clear,CLEAR
23.069,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
23.259,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.466,robot_1,EV_u_turn,EV_path_clear,CLEAR
27.360,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
27.465,robot_1,EV_u_turn,EV_path_clear,CLEAR
27.574,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
27.765,robot_1,EV_search_color,EV_path_clear,CLEAR
27.967,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.164,robot_1,EV_search_color,EV_path_clear,CLEAR
30.866,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
34.764,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
34.863,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.060,robot_1,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_not_visible,CLEAR
35.264,robot_1,EV_search_color,EV_path_clear,CLEAR
35.367,robot_1,EV_search_color,EV_path_clear,CLEAR
35.473,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_not_visible,CLEAR
35.664,robot_1,EV_search_color,EV_path_clear,CLEAR
35.865,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_not_visible,CLEAR
36.059,robot_1,EV_search_color,EV_path_clear,CLEAR
38.760,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
38.965,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.260,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
39.470,robot_1,EV_search_color,EV_path_clear,CLEAR
39.575,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
39.771,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
39.967,robot_1,EV_move_backward,EV_path_clear,CLEAR
40.265,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
40.459,robot_1,EV_u_turn,EV_path_clear,CLEAR
44.262,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
44.465,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
44.662,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.861,robot_1,EV_search_color,EV_path_clear,CLEAR
44.965,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
45.161,robot_1,EV_search_color,EV_path_clear,CLEAR
45.366,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
45.563,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
45.665,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.869,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
46.160,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.262,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
46.463,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
46.565,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.767,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
46.960,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
