elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.262,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.368,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.868,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.168,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.368,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.668,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.868,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.068,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.168,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.368,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.568,robot_2,EV_search_color,EV_path_clear,CLEAR
5.768,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.975,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
6.270,robot_2,EV_search_color,EV_path_clear,CLEAR
6.473,robot_2,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
10.172,robot_2,EV_u_turn,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
10.273,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.374,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.476,robot_2,EV_search_color,EV_path_clear,CLEAR
10.670,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
10.880,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.171,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
11.270,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.371,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.579,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.871,robot_2,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
12.174,robot_2,EV_search_color,EV_path_clear,CLEAR
12.371,robot_2,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
12.673,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.774,robot_2,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
12.976,robot_2,EV_u_turn,EV_path_clear,CLEAR
16.573,robot_2,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
16.871,robot_2,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
16.973,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.177,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
17.470,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.777,robot_2,EV_move_backward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
18.069,robot_2,EV_move_backward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
18.280,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.472,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.677,robot_2,EV_u_turn,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
22.373,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
22.677,robot_2,EV_search_color,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
22.875,robot_2,EV_u_turn,EV_path_clear,CLEAR
22.973,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.169,robot_2,EV_move_backward,EV_path_clear,CLEAR
23.369,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
23.473,robot_2,EV_search_color,EV_path_clear,CLEAR
23.576,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.872,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
23.979,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.169,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
24.371,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.478,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.685,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
24.876,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.069,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.275,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
25.469,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.570,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.788,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.973,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
26.078,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.874,robot_2,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
30.180,robot_2,EV_move_backward,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
30.470,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.575,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.782,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.976,robot_2,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
31.071,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.379,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
31.680,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.780,robot_2,EV_u_turn,EV_path_clear,CLEAR
31.872,robot_2,EV_approach_color,EV_path_clear,CLEAR
32.173,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
32.382,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.584,robot_2,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
32.872,robot_2,EV_move_backward,EV_path_clear,CLEAR
33.080,robot_2,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
36.869,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
37.075,robot_2,EV_search_color,EV_path_clear,CLEAR
37.179,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
37.374,robot_2,EV_search_color,EV_path_clear,CLEAR
37.575,robot_2,EV_move_backward,EV_path_clear,CLEAR
37.881,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
38.082,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.272,robot_2,EV_u_turn,EV_path_clear,CLEAR
