elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.154,robot_0,EV_search_color,EV_path_clear,CLEAR
0.336,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.542,robot_0,EV_search_color,EV_path_clear,CLEAR
0.646,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.033,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.233,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.433,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.633,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.933,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.233,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.333,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.534,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.733,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.839,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
6.038,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.136,robot_0,EV_search_color,EV_path_clear,CLEAR
6.240,robot_0,EV_search_color,EV_path_clear,CLEAR
6.436,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
6.638,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.845,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
7.135,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.837,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
11.139,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
11.436,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.733,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
11.838,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.137,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
12.334,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.435,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.734,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
12.841,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.946,robot_0,EV_search_color,EV_path_clear,CLEAR
13.135,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
16.538,robot_0,EV_search_color,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
16.740,robot_0,EV_move_backward,EV_path_clear,CLEAR
16.944,robot_0,EV_u_turn,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
17.038,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.245,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.447,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
17.636,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.838,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.934,robot_0,EV_move_backward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
18.238,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.443,robot_0,EV_move_backward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
18.734,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.942,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
22.740,robot_0,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
22.936,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.037,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
23.339,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.443,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.648,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
23.833,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.534,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
26.733,robot_0,EV_u_turn,EV_path_clear,CLEAR
30.441,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
30.551,robot_0,EV_search_color,EV_path_clear,CLEAR
30.740,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
30.935,robot_0,EV_u_turn,EV_path_clear,CLEAR
31.048,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.334,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
31.437,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.538,robot_0,EV_u_turn,EV_path_clear,CLEAR
31.641,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.837,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.535,robot_0,EV_u_turn,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
38.236,robot_0,EV_search_color,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
38.444,robot_0,EV_search_color,EV_path_clear,CLEAR
38.639,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
38.940,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.144,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
39.335,robot_0,EV_search_color,EV_path_clear,CLEAR
39.442,robot_0,EV_move_backward,EV_path_clear,CLEAR
39.735,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
39.940,robot_0,EV_move_backward,EV_path_clear,CLEAR
40.241,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
40.533,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
40.736,robot_0,EV_move_backward,EV_path_clear,CLEAR
40.940,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.138,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
41.440,robot_0,EV_move_backward,EV_path_clear,CLEAR
41.744,robot_0,EV_move_backward,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
42.038,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
44.938,robot_0,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
48.447,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
48.634,robot_0,EV_move_backward,EV_path_clear,CLEAR
48.835,robot_0,EV_move_backward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
49.038,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.240,robot_0,EV_search_color,EV_path_clear,CLEAR
49.345,robot_0,EV_move_backward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
49.637,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
49.840,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
49.940,robot_0,EV_search_color,EV_path_clear,CLEAR
50.042,robot_0,EV_move_backward,EV_path_clear,CLEAR
50.337,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
50.453,robot_0,EV_move_backward,EV_path_clear,CLEAR
50.741,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
51.038,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.336,robot_0,EV_search_color,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
51.545,robot_0,EV_search_color,EV_path_clear,CLEAR
51.745,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
51.937,robot_0,EV_search_color,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
52.134,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.240,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
52.442,robot_0,EV_u_turn,EV_path_clear,CLEAR
56.244,robot_0,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
56.550,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
56.734,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
56.842,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
57.037,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
57.136,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.438,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
57.534,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.738,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.940,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
58.141,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.347,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.634,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
58.935,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
59.140,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.338,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
59.544,robot_0,EV_u_turn,EV_path_clear,CLEAR
62.839,robot_0,EV_u_turn,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
62.940,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
63.134,robot_0,EV_approach_color,EV_path_clear,CLEAR
