elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
51.969,robot_2,EV_approach_color,EV_path_clear,CLEAR
52.185,robot_2,EV_approach_color,EV_path_clear,CLEAR
52.469,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
52.767,robot_2,EV_approach_color,EV_path_clear,CLEAR
52.971,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.174,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
53.474,robot_2,EV_approach_color,EV_path_clear,CLEAR
53.676,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.886,robot_2,EV_approach_color,EV_path_clear,CLEAR
54.174,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
54.468,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.670,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.983,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
55.272,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.580,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.868,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
56.170,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.371,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.575,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
56.778,robot_2,EV_approach_color,EV_path_clear,CLEAR
57.075,robot_2,EV_approach_color,EV_path_clear,CLEAR
57.276,robot_2,EV_approach_color,EV_path_clear,CLEAR
57.579,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
57.869,robot_2,EV_approach_color,EV_path_clear,CLEAR
58.077,robot_2,EV_approach_color,EV_path_clear,CLEAR
58.372,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
58.578,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.783,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.070,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
59.369,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.572,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.776,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
60.067,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.272,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.570,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
60.868,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.070,robot_2,EV_approach_color,EV_path_clear,CLEAR
61.284,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
61.583,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.878,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.174,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
62.470,robot_2,EV_approach_color,EV_path_clear,CLEAR
62.781,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
63.076,robot_2,EV_approach_color,EV_path_clear,CLEAR
63.382,robot_2,EV_approach_color,EV_path_clear,CLEAR
