elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.166,robot_1,EV_search_color,EV_path_clear,CLEAR
0.270,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.474,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.691,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.894,robot_1,EV_search_color,EV_path_clear,CLEAR
1.077,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.370,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.572,robot_1,EV_search_color,EV_path_clear,CLEAR
1.790,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.067,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.365,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.664,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.964,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.264,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.564,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.866,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.165,robot_1,EV_search_color,EV_path_clear,CLEAR
4.364,robot_1,EV_search_color,EV_path_clear,CLEAR
4.564,robot_1,EV_search_color,EV_path_clear,CLEAR
4.764,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
4.966,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.166,robot_1,EV_search_color,EV_path_clear,CLEAR
5.281,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.571,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
5.873,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.168,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
6.474,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.778,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
7.069,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.373,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
7.674,robot_1,EV_approach_color,EV_path_clear,CLEAR
7.966,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
8.275,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.568,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
8.784,robot_1,EV_approach_color,EV_path_clear,CLEAR
8.984,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
9.270,robot_1,EV_approach_color,EV_path_clear,CLEAR
9.577,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
9.870,robot_1,EV_approach_color,EV_path_clear,CLEAR
10.073,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.373,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
10.670,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
