time_s,coverage_pct
6.732,0.000
7.081,0.000
7.535,0.000
8.038,0.000
8.514,0.000
9.041,0.000
9.549,0.000
10.114,0.000
10.525,0.000
10.999,0.000
11.503,0.000
12.013,0.000
12.515,0.000
13.026,0.000
13.559,8.333
14.033,8.333
14.508,8.333
15.028,8.333
15.503,8.333
16.015,8.333
16.523,8.333
17.037,8.333
17.507,8.333
18.026,8.333
18.514,8.333
19.019,8.333
19.505,8.333
20.011,8.333
20.514,8.333
21.031,8.333
21.573,8.333
22.008,8.333
22.518,8.333
23.015,8.333
23.508,8.333
24.013,8.333
24.518,8.333
25.007,8.333
25.527,8.333
26.032,8.333
26.480,8.333
