time_s,coverage_pct
7.853,0.000
8.353,0.000
8.857,0.000
9.355,0.000
9.866,0.000
10.353,0.000
10.852,0.000
11.366,0.000
11.884,0.000
12.386,0.000
12.857,0.000
13.357,0.000
13.879,0.000
14.354,0.000
14.856,0.000
15.375,0.000
15.862,0.000
16.374,0.000
16.880,0.000
17.392,0.000
17.869,0.000
18.363,0.000
18.908,0.000
19.396,0.000
19.880,0.000
20.435,0.000
20.919,0.000
21.432,0.000
21.901,0.000
22.396,0.000
22.983,0.000
23.431,0.000
23.905,0.000
24.386,0.000
24.868,0.000
25.374,0.000
25.884,0.000
26.377,0.000
26.890,0.000
27.387,0.000
27.740,0.000
