time_s,coverage_pct
0.781,0.000
1.282,0.000
1.789,0.000
2.288,0.000
2.785,0.000
3.284,20.833
3.785,20.833
4.291,20.833
4.784,20.833
5.286,20.833
5.785,20.833
6.283,20.833
6.790,20.833
7.286,20.833
7.781,20.833
8.281,20.833
8.781,20.833
9.281,20.833
9.781,20.833
10.285,20.833
10.784,20.833
11.283,20.833
11.797,20.833
12.285,20.833
12.799,20.833
13.285,20.833
13.798,20.833
14.281,20.833
14.795,20.833
15.282,20.833
15.799,20.833
16.282,20.833
16.792,20.833
17.283,20.833
17.783,20.833
18.282,20.833
18.813,20.833
19.285,20.833
19.792,20.833
20.301,20.833
20.788,20.833
21.283,20.833
21.787,20.833
22.291,20.833
22.783,20.833
23.290,20.833
23.781,20.833
24.294,20.833
24.794,20.833
25.293,20.833
25.784,20.833
26.288,20.833
26.782,20.833
27.294,20.833
27.786,20.833
28.281,20.833
28.790,20.833
29.284,20.833
29.782,20.833
30.282,20.833
30.783,20.833
31.281,20.833
31.790,20.833
32.281,20.833
32.781,20.833
33.281,20.833
33.785,20.833
34.288,20.833
34.799,20.833
35.282,20.833
35.785,20.833
36.283,20.833
36.784,20.833
37.281,20.833
37.783,20.833
38.293,20.833
38.783,20.833
39.282,20.833
39.799,20.833
40.294,20.833
40.791,20.833
41.285,20.833
41.783,20.833
42.283,20.833
42.784,20.833
43.286,20.833
43.781,20.833
44.286,20.833
44.792,20.833
45.282,20.833
45.793,20.833
46.284,20.833
46.790,20.833
47.288,20.833
47.790,20.833
48.301,20.833
48.786,20.833
49.283,20.833
49.789,20.833
50.281,20.833
50.785,20.833
51.288,20.833
51.802,20.833
52.282,20.833
52.781,20.833
53.296,20.833
53.810,20.833
54.284,20.833
54.786,20.833
55.292,20.833
55.804,20.833
56.283,20.833
56.783,20.833
57.283,20.833
57.782,20.833
58.281,20.833
58.785,20.833
59.293,20.833
59.782,20.833
60.317,20.833
60.797,20.833
61.303,20.833
61.782,20.833
62.296,20.833
62.783,20.833
63.284,20.833
63.781,20.833
64.298,20.833
64.795,20.833
65.295,20.833
65.799,20.833
66.282,20.833
66.798,20.833
67.289,20.833
67.808,20.833
68.282,20.833
68.782,20.833
69.284,20.833
69.787,20.833
70.295,20.833
70.781,20.833
71.292,20.833
71.781,20.833
72.283,20.833
72.785,20.833
73.291,20.833
73.784,20.833
74.292,20.833
74.785,20.833
75.282,20.833
75.795,20.833
76.292,20.833
76.783,20.833
77.285,20.833
77.781,20.833
78.286,20.833
78.794,20.833
79.282,20.833
79.808,20.833
80.296,20.833
80.791,20.833
81.283,20.833
81.782,20.833
82.282,20.833
82.783,20.833
83.302,20.833
83.783,20.833
84.298,20.833
84.782,20.833
85.315,20.833
85.782,20.833
86.282,20.833
86.787,20.833
87.281,20.833
87.793,20.833
88.289,20.833
88.788,20.833
89.285,20.833
89.798,20.833
90.291,20.833
90.792,20.833
91.281,20.833
91.790,20.833
92.296,20.833
92.790,20.833
93.291,20.833
93.792,20.833
94.285,20.833
94.782,20.833
95.284,20.833
95.782,20.833
96.281,20.833
96.781,20.833
97.282,22.917
97.791,22.917
98.281,22.917
98.783,22.917
99.292,22.917
99.790,22.917
100.287,22.917
100.797,22.917
101.290,22.917
101.783,22.917
102.290,22.917
102.795,22.917
103.287,22.917
103.803,22.917
104.281,22.917
104.791,22.917
105.282,22.917
105.784,22.917
106.294,22.917
106.787,22.917
107.285,22.917
107.787,22.917
108.293,22.917
108.783,22.917
109.283,22.917
109.788,22.917
110.287,22.917
110.781,22.917
111.284,22.917
111.783,22.917
112.283,22.917
112.787,22.917
113.297,22.917
113.804,22.917
114.298,22.917
114.787,22.917
115.294,22.917
115.781,22.917
116.282,22.917
116.785,22.917
117.284,22.917
117.785,22.917
118.283,22.917
118.784,22.917
119.285,22.917
119.789,22.917
120.286,22.917
120.801,22.917
121.282,22.917
121.788,22.917
122.284,22.917
122.788,22.917
123.282,22.917
123.782,22.917
124.286,22.917
124.785,22.917
125.282,22.917
125.788,22.917
126.290,22.917
126.781,22.917
127.282,22.917
127.783,22.917
128.286,22.917
128.787,22.917
129.283,22.917
129.785,22.917
130.281,22.917
130.784,22.917
131.284,22.917
131.791,22.917
132.284,22.917
132.781,22.917
133.301,22.917
133.781,22.917
134.285,22.917
134.793,22.917
135.284,22.917
135.786,22.917
136.283,22.917
136.791,22.917
137.305,22.917
137.794,22.917
138.288,22.917
138.785,22.917
139.281,22.917
139.785,22.917
140.287,22.917
140.789,22.917
141.289,22.917
141.798,22.917
142.286,22.917
142.803,22.917
143.284,22.917
143.790,22.917
144.290,22.917
144.784,22.917
145.281,22.917
145.783,22.917
146.281,22.917
146.790,22.917
147.287,22.917
147.783,22.917
