stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789240653,66629399,3.215,robot_0,-0.704,-2.288
1789240653,66783006,3.215,robot_1,0.723,-1.819
1789240653,66884961,3.215,robot_2,1.738,-2.805
1789240656,453690981,6.602,robot_0,-0.704,-2.288
1789240656,453789413,6.602,robot_1,0.723,-1.819
1789240656,453846630,6.602,robot_2,1.738,-2.805
1789240660,53722006,10.202,robot_0,-0.704,-2.288
1789240660,53803163,10.202,robot_1,0.723,-1.819
1789240660,53852231,10.202,robot_2,1.738,-2.805
1789240660,267374783,10.416,robot_0,-0.704,-2.289
1789240660,267449047,10.416,robot_1,0.728,-1.806
1789240660,267491102,10.416,robot_2,1.737,-2.805
1789240660,470276571,10.619,robot_0,-0.679,-2.288
1789240660,470359062,10.619,robot_1,0.728,-1.807
1789240660,470400049,10.619,robot_2,1.705,-2.808
1789240660,672227725,10.821,robot_0,-0.641,-2.286
1789240660,672313426,10.821,robot_1,0.737,-1.792
1789240660,672363518,10.821,robot_2,1.681,-2.810
1789240660,875702118,11.024,robot_0,-0.601,-2.285
1789240660,875777636,11.024,robot_1,0.758,-1.760
1789240660,875823558,11.024,robot_2,1.665,-2.813
1789240661,88011450,11.237,robot_0,-0.568,-2.284
1789240661,88078173,11.237,robot_1,0.744,-1.782
1789240661,88117840,11.237,robot_2,1.631,-2.819
1789240661,308593387,11.457,robot_0,-0.568,-2.284
1789240661,308670902,11.457,robot_1,0.725,-1.811
1789240661,308719143,11.457,robot_2,1.668,-2.812
1789240661,519993431,11.669,robot_0,-0.568,-2.284
1789240661,520071290,11.669,robot_1,0.725,-1.811
1789240661,520116174,11.669,robot_2,1.690,-2.808
1789240661,732108929,11.881,robot_0,-0.568,-2.283
1789240661,733498969,11.882,robot_1,0.725,-1.811
1789240661,733589128,11.882,robot_2,1.685,-2.809
1789240661,936070542,12.085,robot_0,-0.569,-2.283
1789240661,936148711,12.085,robot_1,0.724,-1.811
1789240661,942261987,12.091,robot_2,1.630,-2.826
1789240662,153180840,12.302,robot_0,-0.569,-2.282
1789240662,153267418,12.302,robot_1,0.723,-1.811
1789240662,153310026,12.302,robot_2,1.621,-2.828
1789240662,357589913,12.506,robot_0,-0.570,-2.282
1789240662,357664393,12.506,robot_1,0.723,-1.811
1789240662,357711798,12.506,robot_2,1.682,-2.810
1789240662,563680895,12.712,robot_0,-0.570,-2.282
1789240662,563752609,12.712,robot_1,0.722,-1.812
1789240662,563791618,12.712,robot_2,1.737,-2.793
1789240662,777617233,12.926,robot_0,-0.571,-2.282
1789240662,777692992,12.926,robot_1,0.721,-1.812
1789240662,777731939,12.926,robot_2,1.739,-2.793
1789240662,988868429,13.137,robot_0,-0.571,-2.282
1789240662,988960908,13.138,robot_1,0.720,-1.813
1789240662,989004470,13.138,robot_2,1.716,-2.798
1789240663,202786232,13.351,robot_0,-0.571,-2.282
1789240663,202861544,13.351,robot_1,0.720,-1.813
1789240663,202908908,13.352,robot_2,1.691,-2.804
1789240663,409126858,13.558,robot_0,-0.572,-2.282
1789240663,409206457,13.558,robot_1,0.720,-1.814
1789240663,409253723,13.558,robot_2,1.640,-2.815
1789240663,619098894,13.768,robot_0,-0.572,-2.283
1789240663,619178771,13.768,robot_1,0.720,-1.815
1789240663,619227985,13.768,robot_2,1.631,-2.817
1789240663,819486301,13.968,robot_0,-0.572,-2.283
1789240663,819566516,13.968,robot_1,0.720,-1.815
1789240663,819612017,13.968,robot_2,1.631,-2.817
1789240664,52383714,14.201,robot_0,-0.573,-2.284
1789240664,52468235,14.201,robot_1,0.720,-1.816
1789240664,52522442,14.201,robot_2,1.631,-2.816
1789240664,256543995,14.405,robot_0,-0.573,-2.284
1789240664,256625762,14.405,robot_1,0.720,-1.816
1789240664,256675602,14.405,robot_2,1.631,-2.816
1789240664,460852268,14.609,robot_0,-0.573,-2.284
1789240664,460932363,14.610,robot_1,0.720,-1.816
1789240664,460984214,14.610,robot_2,1.632,-2.815
1789240664,682629053,14.831,robot_0,-0.573,-2.285
1789240664,682737654,14.831,robot_1,0.721,-1.817
1789240664,682787823,14.831,robot_2,1.632,-2.815
1789240664,894701218,15.043,robot_0,-0.573,-2.285
1789240664,894775644,15.043,robot_1,0.721,-1.817
1789240664,894820010,15.043,robot_2,1.633,-2.814
1789240665,100776287,15.249,robot_0,-0.572,-2.286
1789240665,100854858,15.249,robot_1,0.721,-1.818
1789240665,100897583,15.250,robot_2,1.633,-2.814
1789240665,316457374,15.465,robot_0,-0.572,-2.286
1789240665,316533430,15.465,robot_1,0.708,-1.841
1789240665,316581962,15.465,robot_2,1.634,-2.814
1789240665,532579955,15.681,robot_0,-0.572,-2.286
1789240665,532651694,15.681,robot_1,0.683,-1.882
1789240665,532693011,15.681,robot_2,1.635,-2.814
1789240665,747781586,15.896,robot_0,-0.571,-2.287
1789240665,747853161,15.896,robot_1,0.660,-1.922
1789240665,747894145,15.897,robot_2,1.637,-2.791
1789240665,959754356,16.108,robot_0,-0.571,-2.287
1789240665,959829959,16.108,robot_1,0.641,-1.953
1789240665,959870099,16.108,robot_2,1.641,-2.766
1789240666,207291416,16.356,robot_0,-0.570,-2.287
1789240666,207371685,16.356,robot_1,0.625,-1.979
1789240666,207410149,16.356,robot_2,1.640,-2.766
1789240666,420161158,16.569,robot_0,-0.570,-2.287
1789240666,420246023,16.569,robot_1,0.625,-1.979
1789240666,420283444,16.569,robot_2,1.640,-2.766
1789240666,646323273,16.795,robot_0,-0.570,-2.287
1789240666,646410188,16.795,robot_1,0.625,-1.979
