stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789240653,66700361,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789240653,66735285,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789240653,66762450,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789240653,66808721,robot_1,25,0.000,-3.000,0.500,-2.500
1789240653,66829087,robot_1,26,0.000,-2.000,0.500,-1.500
1789240653,66848523,robot_1,33,1.000,-3.000,1.500,-2.500
1789240653,66866676,robot_1,34,1.000,-2.000,1.500,-1.500
1789240653,66909065,robot_2,32,1.000,-4.000,1.500,-3.500
1789240653,91744920,robot_2,40,2.000,-4.000,2.500,-3.500
1789240653,91816286,robot_2,41,2.000,-3.000,2.500,-2.500
1789240747,22148426,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789240814,870596589,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789240821,122495766,robot_2,24,0.000,-4.000,0.500,-3.500
1789240873,326342916,robot_0,10,-2.000,-2.000,-1.500,-1.500
