time_s,coverage_pct
0.813,0.000
1.303,0.000
1.809,0.000
2.310,0.000
2.808,0.000
3.307,0.000
3.811,20.833
4.311,20.833
4.819,20.833
5.307,20.833
5.812,20.833
6.310,20.833
6.812,20.833
7.314,20.833
7.814,20.833
8.315,20.833
8.807,20.833
9.315,20.833
9.809,20.833
10.303,20.833
10.806,20.833
11.304,20.833
11.803,20.833
12.303,20.833
12.803,20.833
13.317,20.833
13.824,20.833
14.307,20.833
14.804,20.833
15.311,20.833
15.815,20.833
16.308,20.833
16.805,20.833
17.323,20.833
17.808,25.000
18.307,25.000
18.834,25.000
19.307,25.000
19.813,25.000
20.320,25.000
20.824,25.000
21.313,25.000
21.808,25.000
22.311,25.000
22.816,31.250
23.311,31.250
23.811,31.250
24.304,31.250
24.828,33.333
25.318,33.333
25.815,33.333
26.318,33.333
26.809,33.333
27.321,33.333
27.812,33.333
28.309,33.333
28.807,33.333
29.312,33.333
29.826,33.333
30.305,33.333
30.806,33.333
31.306,33.333
31.805,33.333
32.305,33.333
32.803,33.333
33.311,33.333
33.809,33.333
34.310,33.333
34.817,33.333
35.307,33.333
35.804,33.333
36.325,33.333
36.808,33.333
37.310,33.333
37.822,33.333
38.303,33.333
38.815,33.333
39.309,33.333
39.805,33.333
40.305,33.333
40.816,33.333
41.308,33.333
41.805,33.333
42.309,33.333
42.804,33.333
43.310,33.333
43.806,33.333
44.304,33.333
44.810,33.333
45.314,33.333
45.830,33.333
46.304,33.333
46.809,33.333
47.307,33.333
47.833,33.333
48.314,33.333
48.817,33.333
49.318,33.333
49.821,33.333
50.306,33.333
50.813,33.333
51.312,33.333
51.804,33.333
52.320,33.333
52.823,33.333
53.308,33.333
53.825,33.333
54.309,33.333
54.824,33.333
55.315,33.333
55.822,33.333
56.303,33.333
56.805,33.333
57.307,33.333
57.804,33.333
58.321,33.333
58.806,33.333
59.319,33.333
59.808,33.333
60.303,33.333
60.807,33.333
61.323,33.333
61.813,33.333
62.329,33.333
62.822,35.417
63.304,37.500
63.808,37.500
64.312,37.500
64.816,37.500
65.328,37.500
65.813,37.500
66.329,37.500
66.819,37.500
67.303,37.500
67.828,37.500
68.309,37.500
68.832,37.500
69.343,37.500
69.814,37.500
70.321,37.500
70.816,37.500
71.316,37.500
71.816,37.500
72.321,37.500
72.804,37.500
73.303,37.500
73.806,37.500
74.310,37.500
74.819,37.500
75.307,37.500
75.809,37.500
76.308,37.500
76.822,37.500
77.306,37.500
77.833,37.500
78.308,37.500
78.803,37.500
79.304,37.500
79.804,37.500
80.315,37.500
80.805,37.500
81.332,37.500
81.817,37.500
82.316,37.500
82.814,37.500
83.319,37.500
83.804,37.500
84.312,37.500
84.804,37.500
85.305,37.500
85.809,37.500
86.306,37.500
86.809,37.500
87.312,37.500
87.809,37.500
88.318,37.500
88.815,37.500
89.308,37.500
89.808,37.500
90.317,37.500
90.812,37.500
91.303,37.500
91.804,37.500
92.312,37.500
92.809,37.500
93.315,37.500
93.807,37.500
94.307,37.500
94.816,37.500
95.307,37.500
95.807,37.500
96.306,37.500
96.814,37.500
97.306,37.500
97.812,37.500
98.316,37.500
98.803,37.500
99.304,37.500
99.812,37.500
100.310,37.500
100.806,37.500
101.304,37.500
101.820,37.500
102.320,37.500
102.812,37.500
103.321,37.500
103.805,37.500
104.311,37.500
104.810,37.500
105.318,37.500
105.809,37.500
106.328,37.500
106.804,37.500
107.308,37.500
107.809,37.500
108.336,37.500
108.811,37.500
109.312,37.500
109.820,37.500
110.310,37.500
110.809,37.500
111.326,37.500
111.804,37.500
112.318,37.500
112.806,37.500
113.311,37.500
113.809,37.500
114.326,37.500
114.825,37.500
115.331,37.500
115.808,37.500
116.309,37.500
116.815,37.500
117.317,37.500
117.807,37.500
118.307,37.500
118.826,37.500
119.304,37.500
119.824,37.500
120.316,37.500
120.829,37.500
121.307,39.583
121.817,39.583
122.328,39.583
122.805,39.583
123.322,39.583
123.816,39.583
124.307,39.583
124.823,39.583
125.303,39.583
125.815,39.583
126.317,39.583
126.803,39.583
127.330,39.583
127.827,39.583
128.332,39.583
128.818,39.583
129.309,39.583
129.804,39.583
130.303,39.583
130.804,39.583
131.311,39.583
131.827,39.583
132.313,39.583
132.805,39.583
133.314,39.583
133.821,39.583
134.316,39.583
134.812,39.583
135.322,39.583
135.805,39.583
136.303,39.583
136.807,39.583
137.303,39.583
137.810,39.583
138.304,39.583
138.820,39.583
139.317,39.583
139.808,39.583
140.317,39.583
140.818,39.583
141.313,39.583
141.803,39.583
142.311,39.583
142.815,39.583
143.315,39.583
143.804,39.583
144.317,39.583
144.826,39.583
145.304,39.583
145.821,39.583
146.319,39.583
146.819,39.583
147.309,39.583
147.806,39.583
148.316,39.583
148.804,39.583
149.314,39.583
149.816,39.583
150.308,39.583
150.804,39.583
151.309,39.583
151.821,39.583
152.327,39.583
152.815,39.583
153.309,39.583
153.808,39.583
154.323,39.583
154.837,39.583
155.308,39.583
155.805,39.583
156.307,39.583
156.806,39.583
157.311,39.583
157.818,39.583
158.304,39.583
158.805,39.583
159.328,39.583
159.817,39.583
160.330,39.583
160.805,39.583
161.307,39.583
161.811,39.583
162.310,39.583
162.816,39.583
163.313,39.583
163.804,39.583
164.311,39.583
164.818,39.583
165.326,39.583
165.831,39.583
166.307,39.583
166.818,39.583
167.319,39.583
167.820,39.583
168.318,39.583
168.813,39.583
169.308,39.583
169.830,39.583
170.319,39.583
170.807,39.583
171.303,39.583
171.823,39.583
172.313,39.583
172.807,39.583
173.316,39.583
173.804,39.583
174.304,39.583
174.807,39.583
175.314,39.583
175.812,39.583
176.303,39.583
176.818,39.583
177.320,39.583
177.817,39.583
178.317,39.583
