stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789222629,385232754,robot_1,25,0.000,-3.000,0.500,-2.500
1789222629,385269863,robot_1,26,0.000,-2.000,0.500,-1.500
1789222629,385301401,robot_1,33,1.000,-3.000,1.500,-2.500
1789222629,385326632,robot_1,34,1.000,-2.000,1.500,-1.500
1789222629,385383090,robot_2,32,1.000,-4.000,1.500,-3.500
1789222629,385409332,robot_2,40,2.000,-4.000,2.500,-3.500
1789222629,385431746,robot_2,41,2.000,-3.000,2.500,-2.500
1789222629,385482507,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789222629,385508201,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789222629,385531472,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789222643,5382720,robot_2,42,2.000,-2.000,2.500,-1.500
1789222643,208373609,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789222647,927926265,robot_2,35,1.000,-1.000,1.500,-0.500
1789222647,927961000,robot_2,43,2.000,-1.000,2.500,-0.500
1789222648,367382282,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789222650,53858949,robot_1,24,0.000,-4.000,0.500,-3.500
1789222688,403445014,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789222688,605479752,robot_0,27,0.000,-1.000,0.500,-0.500
1789222746,552683269,robot_1,20,-1.000,0.000,-0.500,0.500
1789222881,139697479,robot_1,36,1.000,0.000,1.500,0.500
1789222881,154400378,robot_1,44,2.000,0.000,2.500,0.500
