stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789222629,385140791,3.778,robot_1,0.723,-1.819
1789222629,385352255,3.778,robot_2,1.738,-2.805
1789222629,385455029,3.778,robot_0,-0.704,-2.288
1789222633,95328212,7.488,robot_1,0.723,-1.819
1789222633,95419901,7.488,robot_2,1.738,-2.805
1789222633,95474620,7.488,robot_0,-0.704,-2.288
1789222638,485903336,12.879,robot_1,0.723,-1.819
1789222638,485991568,12.879,robot_2,1.738,-2.805
1789222638,486037550,12.879,robot_0,-0.704,-2.288
1789222638,705200330,13.098,robot_1,0.719,-1.827
1789222638,705288112,13.098,robot_2,1.738,-2.805
1789222638,705333720,13.098,robot_0,-0.704,-2.289
1789222638,915080788,13.308,robot_1,0.718,-1.830
1789222638,915168751,13.308,robot_2,1.738,-2.805
1789222638,915215328,13.308,robot_0,-0.704,-2.288
1789222639,140828300,13.534,robot_1,0.697,-1.866
1789222639,140930122,13.534,robot_2,1.747,-2.802
1789222639,140983367,13.534,robot_0,-0.704,-2.288
1789222639,359018035,13.753,robot_1,0.667,-1.915
1789222639,360254484,13.753,robot_2,1.798,-2.780
1789222639,360318750,13.753,robot_0,-0.704,-2.288
1789222639,572814715,13.966,robot_1,0.654,-1.934
1789222639,572909352,13.967,robot_2,1.834,-2.762
1789222639,574118580,13.967,robot_0,-0.705,-2.287
1789222639,775966933,14.169,robot_1,0.655,-1.934
1789222639,776064387,14.169,robot_2,1.834,-2.762
1789222639,776125415,14.169,robot_0,-0.705,-2.287
1789222639,984578738,14.377,robot_1,0.640,-1.948
1789222639,984661612,14.377,robot_2,1.835,-2.762
1789222639,984709670,14.377,robot_0,-0.705,-2.287
1789222640,192225943,14.585,robot_1,0.598,-1.982
1789222640,192315625,14.585,robot_2,1.835,-2.762
1789222640,192367756,14.585,robot_0,-0.706,-2.287
1789222640,415418512,14.808,robot_1,0.574,-2.000
1789222640,415506417,14.808,robot_2,1.847,-2.745
1789222640,415566964,14.823,robot_0,-0.706,-2.287
1789222640,636219665,15.029,robot_1,0.532,-2.029
1789222640,636307179,15.029,robot_2,1.865,-2.715
1789222640,636356631,15.029,robot_0,-0.706,-2.287
1789222640,837252686,15.230,robot_1,0.495,-2.054
1789222640,837334651,15.230,robot_2,1.865,-2.716
1789222640,844185802,15.237,robot_0,-0.707,-2.287
1789222641,55559142,15.448,robot_1,0.458,-2.079
1789222641,55648103,15.448,robot_2,1.869,-2.703
1789222641,55694689,15.448,robot_0,-0.707,-2.287
1789222641,289566849,15.682,robot_1,0.411,-2.112
1789222641,289658910,15.682,robot_2,1.879,-2.649
1789222641,289709999,15.682,robot_0,-0.708,-2.286
1789222641,489921271,15.883,robot_1,0.366,-2.142
1789222641,490003566,15.883,robot_2,1.886,-2.596
1789222641,490054434,15.883,robot_0,-0.708,-2.286
1789222641,696551132,16.121,robot_1,0.331,-2.166
1789222641,728147338,16.121,robot_2,1.891,-2.554
1789222641,728224764,16.121,robot_0,-0.708,-2.286
1789222641,915818166,16.309,robot_1,0.304,-2.185
1789222641,915921234,16.309,robot_2,1.898,-2.507
1789222641,915964205,16.309,robot_0,-0.709,-2.286
1789222642,127885974,16.521,robot_1,0.287,-2.195
1789222642,127990782,16.521,robot_2,1.900,-2.492
1789222642,128044179,16.521,robot_0,-0.709,-2.287
