elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.455,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
0.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.651,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
3.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.956,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
5.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.864,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.158,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
6.460,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
6.752,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
6.955,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.251,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
