elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.366,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.150,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
5.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.751,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.055,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.350,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
7.555,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.853,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.055,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.256,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.554,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.554,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
11.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.252,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
12.457,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
12.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.056,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
14.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.851,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.158,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
18.355,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.659,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.950,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.155,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.454,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.758,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.953,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.254,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.976,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.753,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
26.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.350,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
29.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.352,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
34.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.955,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.252,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.553,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.858,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.150,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.455,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
39.656,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.957,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
42.850,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.155,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
43.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
