elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
33.414,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.710,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.917,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.211,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.418,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.718,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.010,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
35.116,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.420,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.714,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.013,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.216,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.519,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.814,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.116,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.416,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.630,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.912,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
38.119,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.413,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.712,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.925,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
39.112,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.414,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.714,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.013,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.220,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.515,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.813,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.112,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
41.312,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.611,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.814,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
42.011,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.217,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.516,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.814,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.112,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.412,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.716,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.011,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.214,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.513,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.813,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.111,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.313,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.616,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.922,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.212,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.414,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.616,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.918,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.210,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.513,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.728,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
47.913,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.210,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.515,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.812,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.112,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.418,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.620,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.914,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.217,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.513,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.715,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.018,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.313,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.511,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.715,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
52.924,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.232,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
