time_s,coverage_pct
0.796,0.000
1.298,0.000
1.802,0.000
2.298,0.000
2.799,0.000
3.303,0.000
3.800,18.750
4.307,18.750
4.807,18.750
5.296,18.750
5.796,18.750
6.296,18.750
6.796,18.750
7.296,18.750
7.796,18.750
8.296,18.750
8.800,18.750
9.307,22.917
9.815,29.167
10.315,29.167
10.797,29.167
11.298,29.167
11.797,29.167
12.297,33.333
12.801,33.333
13.298,33.333
13.798,33.333
14.299,35.417
14.798,39.583
15.301,39.583
15.806,39.583
16.297,39.583
16.800,39.583
17.298,39.583
17.824,43.750
18.307,43.750
18.800,43.750
19.298,43.750
19.801,43.750
20.298,43.750
20.806,43.750
21.296,45.833
21.802,45.833
22.299,45.833
22.797,45.833
23.301,47.917
23.811,47.917
24.303,54.167
24.803,54.167
25.299,54.167
25.796,54.167
26.301,58.333
26.796,58.333
27.304,58.333
27.798,58.333
28.301,58.333
28.797,58.333
29.303,60.417
29.796,60.417
30.303,60.417
30.797,60.417
31.297,60.417
31.797,60.417
32.311,60.417
32.808,60.417
33.297,60.417
33.801,60.417
34.296,62.500
34.798,62.500
35.299,62.500
35.796,62.500
36.297,62.500
36.816,64.583
37.312,64.583
37.797,64.583
38.296,68.750
38.799,68.750
39.296,70.833
39.797,70.833
40.296,70.833
40.797,72.917
41.296,72.917
41.805,72.917
42.313,72.917
42.797,72.917
43.300,72.917
43.821,72.917
44.306,72.917
44.800,72.917
45.297,72.917
45.800,72.917
46.307,72.917
46.796,72.917
47.297,72.917
47.802,72.917
48.296,72.917
48.803,72.917
49.298,72.917
49.796,72.917
50.302,72.917
50.797,72.917
51.301,72.917
51.805,72.917
52.296,72.917
52.797,75.000
53.302,75.000
53.799,75.000
54.296,75.000
54.804,75.000
55.297,75.000
55.798,77.083
56.298,77.083
56.796,77.083
57.296,79.167
57.797,79.167
58.299,79.167
58.804,79.167
59.304,79.167
59.809,79.167
60.044,79.167
