stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789228659,187035960,3.495,robot_0,-0.260,-2.976
1789228659,187229098,3.495,robot_2,-1.525,-0.032
1789228659,187296695,3.495,robot_1,-0.330,2.673
1789228661,199267538,5.507,robot_0,-0.260,-2.976
1789228661,199364988,5.507,robot_2,-1.525,-0.032
1789228661,199406461,5.507,robot_1,-0.330,2.673
1789228664,357594129,8.665,robot_0,-0.260,-2.976
1789228664,357679609,8.665,robot_2,-1.525,-0.032
1789228664,357719227,8.665,robot_1,-0.330,2.673
1789228664,586375095,8.894,robot_0,-0.323,-2.969
1789228664,586461895,8.894,robot_2,-1.465,-0.027
1789228664,586502439,8.894,robot_1,-0.334,2.736
1789228664,790660603,9.098,robot_0,-0.400,-2.961
1789228664,790739040,9.098,robot_2,-1.387,-0.022
1789228664,790779152,9.099,robot_1,-0.337,2.783
1789228664,997485226,9.305,robot_0,-0.490,-2.952
1789228664,997600073,9.305,robot_2,-1.297,-0.015
1789228664,997690946,9.305,robot_1,-0.339,2.868
1789228665,205188533,9.513,robot_0,-0.564,-2.945
1789228665,205271196,9.513,robot_2,-1.223,-0.009
1789228665,205322451,9.513,robot_1,-0.340,2.943
1789228665,414509499,9.722,robot_0,-0.651,-2.936
1789228665,414669096,9.722,robot_2,-1.136,-0.002
1789228665,414710610,9.722,robot_1,-0.342,3.030
1789228665,630143095,9.938,robot_0,-0.725,-2.928
1789228665,630306047,9.938,robot_2,-1.061,0.003
1789228665,630374050,9.938,robot_1,-0.344,3.105
1789228665,849967306,10.158,robot_0,-0.806,-2.920
1789228665,850053295,10.158,robot_2,-0.980,0.010
1789228665,850107973,10.158,robot_1,-0.345,3.186
1789228666,55151454,10.363,robot_0,-0.899,-2.911
1789228666,72751432,10.381,robot_2,-0.888,0.017
1789228666,72874689,10.381,robot_1,-0.347,3.279
1789228666,263731057,10.571,robot_0,-0.982,-2.902
1789228666,263814713,10.572,robot_2,-0.818,0.022
1789228666,263862910,10.572,robot_1,-0.349,3.363
1789228666,475217496,10.783,robot_0,-1.057,-2.895
1789228666,475318939,10.783,robot_2,-0.768,0.026
1789228666,475369519,10.783,robot_1,-0.350,3.438
1789228666,700594690,11.008,robot_0,-1.143,-2.886
1789228666,700685517,11.008,robot_2,-0.681,0.033
1789228666,700735789,11.008,robot_1,-0.352,3.525
1789228666,901728076,11.209,robot_0,-1.233,-2.877
1789228666,901809771,11.210,robot_2,-0.591,0.040
1789228666,901845989,11.210,robot_1,-0.354,3.615
1789228667,103843740,11.412,robot_0,-1.269,-2.873
1789228667,103932043,11.412,robot_2,-0.556,0.042
1789228667,103983072,11.412,robot_1,-0.355,3.651
1789228667,337308047,11.645,robot_0,-1.302,-2.870
1789228667,337394344,11.649,robot_2,-0.454,0.050
1789228667,341272697,11.649,robot_1,-0.358,3.748
1789228667,551802524,11.860,robot_0,-1.368,-2.853
1789228667,551884963,11.860,robot_2,-0.382,0.056
1789228667,551928143,11.860,robot_1,-0.361,3.750
1789228667,754076559,12.062,robot_0,-1.396,-2.846
1789228667,754268222,12.062,robot_2,-0.319,0.060
1789228667,754378897,12.062,robot_1,-0.358,3.719
1789228667,961188245,12.269,robot_0,-1.396,-2.845
1789228667,961267284,12.269,robot_2,-0.236,0.067
1789228667,961312031,12.269,robot_1,-0.347,3.664
1789228668,176082443,12.484,robot_0,-1.396,-2.845
1789228668,176170520,12.484,robot_2,-0.140,0.074
1789228668,176222697,12.484,robot_1,-0.325,3.604
1789228668,384491263,12.692,robot_0,-1.396,-2.845
1789228668,384563557,12.692,robot_2,-0.053,0.081
1789228668,384620379,12.692,robot_1,-0.300,3.558
1789228668,599084809,12.907,robot_0,-1.396,-2.844
1789228668,599200461,12.907,robot_2,0.031,0.087
1789228668,599248500,12.907,robot_1,-0.302,3.556
