stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789228659,187113186,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789228659,187149000,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789228659,187180466,robot_0,24,0.000,-4.000,0.500,-3.500
1789228659,187204899,robot_0,25,0.000,-3.000,0.500,-2.500
1789228659,187257085,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789228659,187276448,robot_2,12,-2.000,0.000,-1.500,0.500
1789228659,187319674,robot_1,22,-1.000,2.000,-0.500,2.500
1789228659,187340531,robot_1,23,-1.000,3.000,-0.500,3.500
1789228659,187359259,robot_1,30,0.000,2.000,0.500,2.500
1789228664,997645420,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789228664,997668828,robot_2,20,-1.000,0.000,-0.500,0.500
1789228665,205364382,robot_1,31,0.000,3.000,0.500,3.500
1789228665,414600195,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789228665,414632395,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789228667,754324129,robot_2,27,0.000,-1.000,0.500,-0.500
1789228667,754355959,robot_2,28,0.000,0.000,0.500,0.500
1789228669,679767267,robot_1,15,-2.000,3.000,-1.500,3.500
1789228670,307749084,robot_2,35,1.000,-1.000,1.500,-0.500
1789228670,307778335,robot_2,36,1.000,0.000,1.500,0.500
1789228673,158905266,robot_2,44,2.000,0.000,2.500,0.500
1789228673,379866476,robot_2,43,2.000,-1.000,2.500,-0.500
1789228676,785410452,robot_1,14,-2.000,2.000,-1.500,2.500
1789228678,892201007,robot_2,45,2.000,1.000,2.500,1.500
1789228679,538459829,robot_1,6,-3.000,2.000,-2.500,2.500
1789228679,538484997,robot_1,7,-3.000,3.000,-2.500,3.500
1789228679,753542301,robot_2,37,1.000,1.000,1.500,1.500
1789228681,878971779,robot_2,38,1.000,2.000,1.500,2.500
1789228681,878993446,robot_2,46,2.000,2.000,2.500,2.500
1789228684,617068728,robot_2,39,1.000,3.000,1.500,3.500
1789228689,705895579,robot_0,32,1.000,-4.000,1.500,-3.500
1789228692,469102401,robot_0,40,2.000,-4.000,2.500,-3.500
1789228693,534841390,robot_0,33,1.000,-3.000,1.500,-2.500
1789228693,534871472,robot_0,41,2.000,-3.000,2.500,-2.500
1789228694,593244049,robot_1,21,-1.000,1.000,-0.500,1.500
1789228696,332134377,robot_1,29,0.000,1.000,0.500,1.500
1789228708,240302234,robot_2,47,2.000,3.000,2.500,3.500
1789228711,258481800,robot_0,26,0.000,-2.000,0.500,-1.500
1789228712,972332608,robot_0,18,-1.000,-2.000,-0.500,-1.500
