elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.138,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.637,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.837,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.137,robot_0,EV_search_object,EV_path_clear,CLEAR
4.337,robot_0,EV_search_object,EV_path_clear,CLEAR
4.537,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.753,robot_0,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
5.039,robot_0,EV_search_object,EV_path_clear,CLEAR
5.145,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.352,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.548,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
5.741,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.948,robot_0,EV_move_backward,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
6.249,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
6.353,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.642,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.939,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
7.146,robot_0,EV_approach_object,EV_path_clear,CLEAR
7.449,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
7.653,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.839,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.047,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.248,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
8.538,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.641,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.759,robot_0,EV_move_backward,EV_path_clear,CLEAR
9.038,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
9.251,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
9.366,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
