elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.146,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.537,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.637,robot_1,EV_search_object,EV_path_clear,CLEAR
3.837,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.937,robot_1,EV_search_object,EV_path_clear,CLEAR
4.137,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.437,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.737,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.949,robot_1,EV_search_object,EV_path_clear,CLEAR
5.151,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
5.441,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.566,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
5.855,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
6.056,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
6.160,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.359,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.543,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
6.740,robot_1,EV_search_color,EV_path_clear,CLEAR
9.540,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
9.743,robot_1,EV_move_backward,EV_path_clear,CLEAR
9.951,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
13.852,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
13.955,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.138,robot_1,EV_search_color,EV_object_reached|EV_obstacle_left,LEFT
14.247,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.356,robot_1,EV_move_forward,EV_obstacle_left,LEFT
14.658,robot_1,EV_search_color,EV_obstacle_left,LEFT
14.853,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
15.059,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
15.250,robot_1,EV_search_color,EV_path_clear,CLEAR
15.354,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.539,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.749,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
15.940,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.255,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.468,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
20.340,robot_1,EV_move_forward,EV_object_reached|EV_obstacle_right,RIGHT
23.143,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
23.344,robot_1,EV_move_backward,EV_obstacle_left,LEFT
23.641,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
27.449,robot_1,EV_search_color,EV_object_reached|EV_obstacle_right,RIGHT
27.644,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
27.839,robot_1,EV_move_backward,EV_path_clear,CLEAR
28.049,robot_1,EV_move_backward,EV_path_clear,CLEAR
28.345,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
28.551,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
28.765,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.041,robot_1,EV_u_turn,EV_path_clear,CLEAR
29.137,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
29.352,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.653,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.942,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
30.151,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.040,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
34.252,robot_1,EV_u_turn,EV_obstacle_front|EV_object_reached,CORNER
34.347,robot_1,EV_search_color,EV_obstacle_front,CORNER
34.462,robot_1,EV_search_color,EV_obstacle_front,CORNER
34.542,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
34.738,robot_1,EV_u_turn,EV_obstacle_front,CORNER
34.841,robot_1,EV_move_forward,EV_obstacle_front,CORNER
35.045,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_object_reached,CORNER
35.239,robot_1,EV_u_turn,EV_obstacle_front,CORNER
35.340,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
35.545,robot_1,EV_u_turn,EV_obstacle_front|EV_object_reached,CORNER
35.647,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
35.854,robot_1,EV_u_turn,EV_obstacle_front,CORNER
35.954,robot_1,EV_move_forward,EV_obstacle_front,CORNER
36.157,robot_1,EV_u_turn,EV_obstacle_front|EV_object_reached,CORNER
39.950,robot_1,EV_move_backward,EV_object_reached|EV_obstacle_left,LEFT
42.743,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
43.043,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
43.260,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.364,robot_1,EV_search_color,EV_path_clear,CLEAR
43.541,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
47.354,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
47.539,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
47.771,robot_1,EV_search_color,EV_path_clear,CLEAR
47.962,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
48.139,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.245,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.452,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.656,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
48.845,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.059,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.348,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
49.660,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.846,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
50.058,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.238,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.349,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.539,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
50.753,robot_1,EV_move_backward,EV_path_clear,CLEAR
51.041,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.248,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
51.550,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.849,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
52.038,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
52.346,robot_1,EV_move_backward,EV_path_clear,CLEAR
52.641,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
56.456,robot_1,EV_search_color,EV_object_reached|EV_obstacle_left,LEFT
59.337,robot_1,EV_move_forward,EV_object_reached|EV_obstacle_left,LEFT
