elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.150,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.443,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.548,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.741,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.137,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.351,robot_2,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
7.147,robot_2,EV_search_object,EV_path_clear|EV_recieve_drop_zone_red|EV_object_not_visible,CLEAR
7.338,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
7.638,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.849,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
8.042,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.238,robot_2,EV_approach_object,EV_path_clear,CLEAR
8.444,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.741,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
9.044,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
9.245,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
9.546,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.743,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.650,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_not_visible,CORNER
16.451,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
16.741,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.862,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.150,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
17.338,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.649,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
17.954,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.246,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
18.450,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.648,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.938,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
19.159,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.358,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.538,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
19.842,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.647,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
23.844,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
23.939,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.038,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.143,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.440,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.646,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
24.742,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.944,robot_2,EV_approach_object,EV_path_clear,CLEAR
25.244,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
25.344,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.649,robot_2,EV_approach_object,EV_path_clear,CLEAR
25.946,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
26.254,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.455,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
26.752,robot_2,EV_move_backward,EV_path_clear,CLEAR
26.960,robot_2,EV_u_turn,EV_path_clear,CLEAR
30.750,robot_2,EV_move_forward,EV_object_not_visible|EV_obstacle_right,RIGHT
31.042,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
31.257,robot_2,EV_approach_object,EV_path_clear,CLEAR
31.540,robot_2,EV_approach_object,EV_path_clear,CLEAR
31.754,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
31.839,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.948,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.139,robot_2,EV_approach_object,EV_path_clear,CLEAR
32.346,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
32.541,robot_2,EV_approach_object,EV_path_clear,CLEAR
32.841,robot_2,EV_u_turn,EV_path_clear,CLEAR
32.961,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.148,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
33.355,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.538,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.838,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
33.949,robot_2,EV_move_backward,EV_path_clear,CLEAR
34.243,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
34.349,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.540,robot_2,EV_approach_object,EV_path_clear,CLEAR
34.839,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
35.041,robot_2,EV_approach_object,EV_path_clear,CLEAR
35.343,robot_2,EV_u_turn,EV_path_clear,CLEAR
39.054,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
39.266,robot_2,EV_approach_object,EV_path_clear,CLEAR
39.544,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.838,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
40.052,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.239,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.447,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
40.540,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.650,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.843,robot_2,EV_u_turn,EV_path_clear,CLEAR
40.947,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
41.040,robot_2,EV_u_turn,EV_path_clear,CLEAR
41.146,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.340,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.551,robot_2,EV_u_turn,EV_path_clear,CLEAR
45.439,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_visible,CORNER
48.241,robot_2,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
48.358,robot_2,EV_move_forward,EV_obstacle_left,LEFT
48.637,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
52.541,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
52.646,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
52.848,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.039,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
53.154,robot_2,EV_u_turn,EV_path_clear,CLEAR
53.244,robot_2,EV_approach_object,EV_path_clear,CLEAR
53.455,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
53.643,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
53.938,robot_2,EV_approach_object,EV_path_clear,CLEAR
54.148,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.256,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
54.537,robot_2,EV_u_turn,EV_path_clear,CLEAR
54.646,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.751,robot_2,EV_move_backward,EV_path_clear,CLEAR
55.040,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
55.341,robot_2,EV_u_turn,EV_path_clear,CLEAR
59.249,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
59.442,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
59.647,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.937,robot_2,EV_approach_object,EV_path_clear,CLEAR
60.139,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
60.341,robot_2,EV_move_backward,EV_path_clear,CLEAR
60.653,robot_2,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
60.746,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
60.945,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.244,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.449,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
61.643,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
61.745,robot_2,EV_search_object,EV_path_clear,CLEAR
61.847,robot_2,EV_move_backward,EV_obstacle_front,CORNER
62.156,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_not_visible,CORNER
62.342,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
62.553,robot_2,EV_u_turn,EV_obstacle_front|EV_object_not_visible,CORNER
66.344,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_left,LEFT
69.148,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
69.450,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
69.660,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
69.843,robot_2,EV_approach_object,EV_path_clear,CLEAR
70.045,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
73.944,robot_2,EV_approach_object,EV_object_visible|EV_obstacle_right,RIGHT
74.149,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
