elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.175,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.468,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.766,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.977,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.266,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.368,robot_1,EV_search_object,EV_path_clear,CLEAR
1.504,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.765,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.970,robot_1,EV_search_object,EV_path_clear,CLEAR
2.168,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.461,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.256,robot_1,EV_move_backward,EV_obstacle_right|EV_object_not_visible,RIGHT
9.066,robot_1,EV_pick_up_object,EV_object_reached|EV_obstacle_right,RIGHT
9.361,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_blue_not_visible|EV_red_visible,RIGHT
9.575,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
9.879,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
13.758,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
14.061,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.182,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.489,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.766,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
14.985,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.285,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.474,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible,CLEAR
15.582,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
15.882,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.159,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.392,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.676,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
16.864,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.196,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.356,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
17.680,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible,CLEAR
17.878,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.691,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
21.966,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
22.274,robot_1,EV_approach_color,EV_path_clear,CLEAR
22.588,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_visible,RIGHT
25.461,robot_1,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible|EV_red_visible,RIGHT
29.289,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_visible|EV_obstacle_left,LEFT
29.389,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
29.563,robot_1,EV_move_backward,EV_red_not_visible|EV_blue_visible|EV_obstacle_left,LEFT
29.868,robot_1,EV_move_forward,EV_obstacle_left,LEFT
30.182,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
30.370,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
30.669,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.871,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.068,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.276,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
31.373,robot_1,EV_u_turn,EV_path_clear,CLEAR
31.471,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.680,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.868,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.160,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_left,LEFT
32.370,robot_1,EV_move_backward,EV_blue_not_visible|EV_obstacle_left,LEFT
32.661,robot_1,EV_move_backward,EV_obstacle_left,LEFT
32.880,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
33.073,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
35.976,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
36.166,robot_1,EV_u_turn,EV_obstacle_left,LEFT
39.890,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_obstacle_left,LEFT
40.181,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
40.479,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
40.663,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.861,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible,RIGHT
40.970,robot_1,EV_move_backward,EV_obstacle_right|EV_blue_visible,RIGHT
41.267,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
41.469,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
41.694,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
41.877,robot_1,EV_move_backward,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
42.182,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
42.368,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
42.574,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
42.774,robot_1,EV_move_backward,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
43.077,robot_1,EV_search_color,EV_obstacle_right,RIGHT
43.268,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
43.485,robot_1,EV_search_color,EV_obstacle_right|EV_red_not_visible,RIGHT
43.683,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible,RIGHT
43.869,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
