elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.147,robot_0,EV_search_object,EV_path_clear,CLEAR
0.357,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.846,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.046,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.146,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.346,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.646,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.946,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.246,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.446,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.651,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.864,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
6.063,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.250,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.452,robot_0,EV_search_object,EV_path_clear,CLEAR
6.658,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.566,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
10.661,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.964,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.176,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.358,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.664,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
11.771,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
12.062,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.268,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.557,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
12.877,robot_0,EV_u_turn,EV_path_clear,CLEAR
16.670,robot_0,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
16.885,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.154,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
17.359,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.477,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.775,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
18.055,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.367,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.463,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.674,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
18.773,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.866,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.976,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.176,robot_0,EV_search_color,EV_path_clear,CLEAR
19.355,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.473,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.175,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
23.374,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.587,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.863,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
24.064,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.167,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.359,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.457,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.572,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.765,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
24.968,robot_0,EV_search_color,EV_path_clear,CLEAR
25.075,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.967,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
28.087,robot_0,EV_search_color,EV_path_clear,CLEAR
28.276,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
