elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.235,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.505,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.628,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.804,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.026,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.197,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.589,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.693,robot_2,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
5.001,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.314,robot_2,EV_search_object,EV_path_clear,CLEAR
5.506,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.709,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
6.001,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.293,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
6.607,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
6.710,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.909,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.193,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.394,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.592,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
7.815,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.100,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.291,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
8.522,robot_2,EV_search_color,EV_path_clear,CLEAR
8.724,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.897,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.105,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.308,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.112,robot_2,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
13.410,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.533,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.704,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.016,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
14.295,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.505,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.620,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.893,robot_2,EV_u_turn,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
15.008,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.319,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.522,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.720,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.911,robot_2,EV_u_turn,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
19.707,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
19.913,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.107,robot_2,EV_move_backward,EV_path_clear|EV_red_visible,CLEAR
20.405,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible,CLEAR
20.505,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.623,robot_2,EV_search_color,EV_path_clear,CLEAR
20.826,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.994,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
23.914,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
24.111,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.304,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.612,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
24.812,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.009,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.209,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.316,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible,CLEAR
29.112,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
29.406,robot_2,EV_approach_color,EV_path_clear,CLEAR
29.615,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.791,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
30.107,robot_2,EV_approach_color,EV_path_clear,CLEAR
30.400,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
30.696,robot_2,EV_u_turn,EV_path_clear,CLEAR
30.794,robot_2,EV_move_backward,EV_path_clear,CLEAR
31.028,robot_2,EV_approach_color,EV_path_clear,CLEAR
31.304,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
31.601,robot_2,EV_approach_color,EV_path_clear,CLEAR
31.893,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.211,robot_2,EV_u_turn,EV_path_clear,CLEAR
36.114,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
36.306,robot_2,EV_move_backward,EV_path_clear,CLEAR
36.518,robot_2,EV_u_turn,EV_path_clear,CLEAR
36.610,robot_2,EV_approach_color,EV_path_clear,CLEAR
36.929,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
37.212,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.410,robot_2,EV_move_backward,EV_path_clear,CLEAR
