elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.179,robot_2,EV_search_color,EV_path_clear,CLEAR
0.372,robot_2,EV_search_color,EV_path_clear,CLEAR
0.566,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.865,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.070,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.365,robot_2,EV_search_color,EV_path_clear,CLEAR
1.466,robot_2,EV_search_color,EV_path_clear,CLEAR
1.665,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.965,robot_2,EV_search_color,EV_path_clear,CLEAR
2.166,robot_2,EV_search_color,EV_path_clear,CLEAR
2.365,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.665,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.865,robot_2,EV_search_color,EV_path_clear,CLEAR
3.065,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.365,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.568,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.872,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
4.075,robot_2,EV_search_color,EV_path_clear,CLEAR
4.271,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.472,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
4.582,robot_2,EV_search_color,EV_path_clear,CLEAR
4.775,robot_2,EV_search_color,EV_path_clear,CLEAR
4.885,robot_2,EV_search_color,EV_path_clear,CLEAR
5.065,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
5.182,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.474,robot_2,EV_search_color,EV_path_clear,CLEAR
5.581,robot_2,EV_search_color,EV_path_clear,CLEAR
5.770,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
5.875,robot_2,EV_search_color,EV_path_clear,CLEAR
6.068,robot_2,EV_search_color,EV_path_clear,CLEAR
6.267,robot_2,EV_search_color,EV_path_clear,CLEAR
6.369,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
6.667,robot_2,EV_search_color,EV_path_clear,CLEAR
6.771,robot_2,EV_search_color,EV_path_clear,CLEAR
6.974,robot_2,EV_search_color,EV_path_clear,CLEAR
7.169,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible|EV_red_not_visible,RIGHT
7.370,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
11.078,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
11.368,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
11.669,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.970,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
12.274,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.572,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
12.872,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.180,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
13.472,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_not_visible,CLEAR
13.788,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.072,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_not_visible,CLEAR
14.376,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.667,robot_2,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
14.868,robot_2,EV_search_color,EV_path_clear,CLEAR
15.077,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
15.183,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
15.474,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.770,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
16.068,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.371,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.673,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
16.877,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.167,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
17.466,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.670,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.971,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
18.272,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.575,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
18.871,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.176,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
19.474,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.768,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
20.068,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.271,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.568,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
20.875,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.082,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
21.365,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.575,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.874,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
22.178,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.473,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
22.675,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.976,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
23.270,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.566,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
23.769,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.970,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.273,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
24.571,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.778,robot_2,EV_approach_color,EV_path_clear,CLEAR
25.068,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
25.275,robot_2,EV_approach_color,EV_path_clear,CLEAR
25.572,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
25.871,robot_2,EV_approach_color,EV_path_clear,CLEAR
26.169,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
26.470,robot_2,EV_approach_color,EV_path_clear,CLEAR
26.773,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.081,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
27.375,robot_2,EV_approach_color,EV_path_clear,CLEAR
