elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.175,robot_1,EV_search_color,EV_path_clear,CLEAR
0.357,robot_1,EV_search_color,EV_path_clear,CLEAR
0.558,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.809,robot_1,EV_search_color,EV_path_clear,CLEAR
0.968,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.275,robot_1,EV_search_color,EV_path_clear,CLEAR
1.460,robot_1,EV_search_color,EV_path_clear,CLEAR
1.563,robot_1,EV_search_color,EV_path_clear,CLEAR
1.759,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.056,robot_1,EV_search_color,EV_path_clear,CLEAR
2.255,robot_1,EV_search_color,EV_path_clear,CLEAR
2.357,robot_1,EV_search_color,EV_path_clear,CLEAR
2.557,robot_1,EV_search_color,EV_path_clear,CLEAR
2.659,robot_1,EV_search_color,EV_path_clear,CLEAR
2.856,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.057,robot_1,EV_search_color,EV_path_clear,CLEAR
3.254,robot_1,EV_search_color,EV_path_clear,CLEAR
3.355,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.656,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.958,robot_1,EV_search_color,EV_path_clear,CLEAR
4.157,robot_1,EV_search_color,EV_path_clear,CLEAR
4.358,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.657,robot_1,EV_search_color,EV_path_clear,CLEAR
4.856,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
4.957,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.161,robot_1,EV_search_color,EV_path_clear,CLEAR
5.361,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.657,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
5.866,robot_1,EV_search_color,EV_path_clear,CLEAR
6.068,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.356,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
6.562,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.764,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.966,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
7.255,robot_1,EV_approach_color,EV_path_clear,CLEAR
7.461,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.677,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
7.959,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.164,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.457,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
8.766,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.058,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
9.357,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.655,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
9.957,robot_1,EV_approach_color,EV_path_clear,CLEAR
10.169,robot_1,EV_approach_color,EV_path_clear,CLEAR
10.459,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
10.759,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.962,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.163,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
11.458,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.671,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.875,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
12.164,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.377,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
12.658,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.862,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.064,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
13.366,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.571,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
13.860,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.072,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.367,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
14.656,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
14.972,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.254,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
15.571,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.863,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
16.178,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.467,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
16.764,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.067,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
17.358,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.654,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
17.856,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
18.063,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.273,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.557,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
18.761,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.059,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
19.367,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.654,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
19.963,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.264,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.470,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
20.756,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.963,robot_1,EV_move_forward,EV_path_clear,CLEAR
