time_s,coverage_pct
0.996,0.000
1.500,0.000
2.002,0.000
2.499,0.000
3.001,0.000
3.516,0.000
4.005,20.833
4.511,20.833
5.008,20.833
5.497,20.833
6.005,20.833
6.502,20.833
7.000,20.833
7.527,20.833
8.014,20.833
8.504,20.833
9.013,20.833
9.500,20.833
9.996,20.833
10.496,20.833
10.996,20.833
11.497,20.833
11.997,20.833
12.497,20.833
13.002,20.833
13.497,20.833
14.008,20.833
14.513,20.833
15.262,20.833
15.903,20.833
16.506,20.833
17.001,20.833
17.518,22.917
17.998,29.167
18.510,29.167
19.022,29.167
19.508,29.167
20.004,29.167
20.505,29.167
20.997,29.167
21.504,29.167
22.002,29.167
22.500,29.167
22.997,29.167
23.527,29.167
24.024,29.167
24.504,29.167
25.004,29.167
25.504,29.167
26.016,29.167
26.517,31.250
26.998,33.333
27.498,33.333
27.996,37.500
28.504,37.500
29.000,37.500
29.518,37.500
30.011,37.500
30.498,37.500
31.019,37.500
31.504,37.500
32.023,37.500
32.511,37.500
33.012,37.500
33.500,37.500
34.011,37.500
34.508,37.500
35.023,37.500
35.497,37.500
35.998,37.500
36.503,37.500
36.996,37.500
37.499,37.500
38.005,37.500
38.509,37.500
39.001,39.583
39.513,39.583
40.008,39.583
40.511,39.583
41.000,39.583
41.499,39.583
42.002,39.583
42.511,39.583
43.028,39.583
43.516,39.583
43.996,39.583
44.498,39.583
45.020,39.583
45.513,39.583
46.018,39.583
46.501,39.583
46.999,39.583
47.498,39.583
48.011,39.583
48.497,39.583
49.006,39.583
49.501,39.583
50.016,39.583
50.500,39.583
51.002,39.583
51.496,39.583
51.996,41.667
52.497,41.667
53.011,41.667
53.501,43.750
54.007,43.750
54.517,43.750
55.000,43.750
55.507,43.750
55.999,43.750
56.497,43.750
57.011,43.750
57.499,47.917
58.014,47.917
58.498,47.917
59.013,47.917
59.508,47.917
60.010,47.917
60.498,47.917
61.008,47.917
61.500,47.917
62.003,47.917
62.505,47.917
63.010,47.917
63.502,47.917
64.007,47.917
64.500,47.917
64.997,47.917
65.509,47.917
65.999,47.917
66.515,50.000
67.018,52.083
67.504,52.083
68.021,52.083
68.516,52.083
69.019,52.083
69.496,52.083
70.001,52.083
70.505,52.083
71.000,52.083
71.511,52.083
72.006,52.083
72.506,52.083
73.004,52.083
73.497,52.083
74.008,52.083
74.506,52.083
75.009,52.083
75.502,52.083
76.012,52.083
76.502,52.083
77.004,52.083
77.509,52.083
78.004,52.083
78.500,52.083
79.000,52.083
79.497,52.083
79.999,52.083
80.497,52.083
80.997,52.083
81.503,52.083
81.999,52.083
82.506,52.083
83.013,52.083
83.500,52.083
84.008,52.083
84.509,52.083
84.999,52.083
85.512,52.083
86.029,52.083
86.502,52.083
86.999,52.083
87.507,52.083
88.011,52.083
88.506,52.083
89.017,52.083
89.501,52.083
89.999,52.083
90.505,52.083
90.999,52.083
91.511,52.083
91.998,52.083
92.503,52.083
93.002,52.083
93.503,52.083
94.001,52.083
94.505,52.083
94.999,52.083
95.498,52.083
95.997,52.083
96.500,52.083
97.029,52.083
97.516,52.083
98.007,52.083
98.499,52.083
99.007,52.083
99.508,52.083
99.999,52.083
100.501,52.083
100.997,52.083
101.503,52.083
101.998,52.083
102.498,52.083
103.007,52.083
103.508,52.083
104.014,52.083
104.516,52.083
105.007,52.083
105.508,52.083
106.004,52.083
106.508,52.083
106.999,52.083
107.503,52.083
108.014,52.083
108.497,52.083
109.001,52.083
109.501,52.083
110.002,52.083
110.498,52.083
110.997,52.083
111.499,52.083
112.005,52.083
112.501,52.083
113.012,52.083
113.498,52.083
114.013,52.083
114.499,52.083
115.013,52.083
115.530,52.083
116.012,52.083
116.496,52.083
116.999,52.083
117.499,52.083
118.011,52.083
118.507,52.083
118.998,52.083
119.499,52.083
120.012,52.083
120.513,52.083
120.997,52.083
121.505,52.083
121.999,52.083
122.515,52.083
123.030,52.083
123.515,52.083
124.003,52.083
124.512,52.083
125.008,52.083
125.521,52.083
126.005,52.083
126.500,52.083
127.014,52.083
127.499,52.083
127.996,52.083
128.509,52.083
129.019,52.083
129.502,52.083
130.016,52.083
130.502,52.083
131.018,52.083
131.507,52.083
131.999,52.083
132.516,52.083
133.001,52.083
133.510,52.083
134.007,52.083
134.516,52.083
134.999,52.083
135.509,52.083
136.002,52.083
136.511,52.083
137.004,52.083
137.504,52.083
138.017,54.167
138.505,54.167
139.006,56.250
139.497,58.333
139.997,58.333
140.519,58.333
141.012,58.333
141.515,58.333
142.003,58.333
142.501,58.333
143.008,62.500
143.502,62.500
143.998,62.500
144.520,62.500
145.007,62.500
145.502,62.500
146.013,62.500
146.497,62.500
146.996,62.500
147.505,62.500
147.999,62.500
148.504,62.500
149.011,62.500
149.501,62.500
150.026,62.500
150.525,62.500
151.013,62.500
151.506,62.500
151.997,62.500
152.499,62.500
153.007,62.500
153.504,62.500
153.999,62.500
154.513,62.500
155.007,62.500
155.504,62.500
155.999,62.500
156.518,62.500
157.007,62.500
157.498,62.500
158.024,62.500
158.500,62.500
159.006,62.500
159.502,62.500
160.013,62.500
160.506,62.500
160.997,62.500
161.504,62.500
161.997,62.500
162.505,62.500
163.021,62.500
163.498,62.500
164.008,62.500
164.509,62.500
165.006,62.500
165.497,62.500
165.997,62.500
166.499,62.500
167.000,62.500
167.518,62.500
168.012,62.500
168.497,62.500
169.003,62.500
169.505,62.500
170.002,62.500
170.518,62.500
171.010,62.500
171.503,62.500
172.003,62.500
172.508,62.500
173.025,62.500
173.508,62.500
174.000,62.500
174.497,62.500
175.013,62.500
175.503,62.500
176.009,62.500
176.509,62.500
177.006,62.500
177.503,62.500
178.018,62.500
178.506,62.500
179.002,62.500
179.521,62.500
180.010,62.500
180.516,62.500
181.002,62.500
181.504,62.500
182.018,62.500
182.496,62.500
183.017,62.500
183.528,62.500
184.021,62.500
184.499,62.500
185.019,62.500
185.503,62.500
186.005,62.500
186.518,62.500
187.003,62.500
187.499,62.500
188.017,62.500
188.510,62.500
189.014,62.500
189.503,62.500
190.016,62.500
190.500,62.500
191.018,62.500
191.504,62.500
192.008,62.500
192.499,62.500
193.000,62.500
193.527,62.500
194.003,62.500
194.500,62.500
195.014,62.500
195.507,62.500
196.000,62.500
196.502,62.500
197.004,62.500
197.505,62.500
198.013,62.500
198.507,62.500
198.997,62.500
199.506,62.500
200.010,62.500
200.506,62.500
200.997,62.500
201.496,62.500
201.999,62.500
202.340,62.500
