stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789211747,881456274,robot_0,35,1.000,-1.000,1.500,-0.500
1789211747,881492587,robot_0,36,1.000,0.000,1.500,0.500
1789211747,881523925,robot_0,43,2.000,-1.000,2.500,-0.500
1789211747,881548402,robot_0,44,2.000,0.000,2.500,0.500
1789211747,906810815,robot_2,13,-2.000,1.000,-1.500,1.500
1789211747,906850814,robot_2,14,-2.000,2.000,-1.500,2.500
1789211747,906884167,robot_2,21,-1.000,1.000,-0.500,1.500
1789211747,906908819,robot_2,22,-1.000,2.000,-0.500,2.500
1789211747,906976231,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789211747,907001941,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789211761,403833887,robot_2,20,-1.000,0.000,-0.500,0.500
1789211761,619060032,robot_2,12,-2.000,0.000,-1.500,0.500
1789211761,822762904,robot_0,27,0.000,-1.000,0.500,-0.500
1789211761,822780863,robot_0,28,0.000,0.000,0.500,0.500
1789211770,415715642,robot_2,29,0.000,1.000,0.500,1.500
1789211770,836419529,robot_2,30,0.000,2.000,0.500,2.500
1789211771,727137059,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789211771,727169728,robot_1,4,-3.000,0.000,-2.500,0.500
1789211782,988585499,robot_0,37,1.000,1.000,1.500,1.500
1789211795,520170059,robot_2,26,0.000,-2.000,0.500,-1.500
1789211797,224386237,robot_2,34,1.000,-2.000,1.500,-1.500
1789211801,115537085,robot_2,25,0.000,-3.000,0.500,-2.500
1789211801,115568195,robot_2,33,1.000,-3.000,1.500,-2.500
1789211810,507770044,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789211810,696180756,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789211881,775064592,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789211882,820298594,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789211883,34021322,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789211886,713833952,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789211886,918419031,robot_1,16,-1.000,-4.000,-0.500,-3.500
