stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789211747,881377568,3.889,robot_0,1.950,-0.221
1789211747,906698357,3.915,robot_2,-1.206,1.756
1789211747,906943525,3.915,robot_1,-1.259,-0.556
1789211751,430083159,7.438,robot_0,1.950,-0.221
1789211751,430184354,7.438,robot_2,-1.206,1.756
1789211751,430236714,7.438,robot_1,-1.259,-0.556
1789211756,599350457,12.607,robot_0,1.950,-0.221
1789211756,599461672,12.607,robot_2,-1.206,1.756
1789211756,599518670,12.607,robot_1,-1.259,-0.556
1789211756,814695913,12.822,robot_0,1.950,-0.220
1789211756,814822702,12.823,robot_2,-1.195,1.748
1789211756,814891057,12.823,robot_1,-1.249,-0.551
1789211757,20322461,13.028,robot_0,1.923,-0.206
1789211757,20427034,13.028,robot_2,-1.161,1.724
1789211757,20488313,13.028,robot_1,-1.213,-0.531
1789211757,264100097,13.272,robot_0,1.902,-0.196
1789211757,264200802,13.272,robot_2,-1.116,1.694
1789211757,264254146,13.272,robot_1,-1.166,-0.504
1789211757,489517483,13.497,robot_0,1.902,-0.196
1789211757,489621816,13.497,robot_2,-1.099,1.682
1789211757,489673322,13.497,robot_1,-1.151,-0.496
1789211757,692085375,13.700,robot_0,1.871,-0.186
1789211757,692191587,13.700,robot_2,-1.074,1.666
1789211757,692254749,13.700,robot_1,-1.124,-0.482
1789211757,917048704,13.925,robot_0,1.830,-0.175
1789211757,917168556,13.925,robot_2,-1.051,1.651
1789211757,917220888,13.925,robot_1,-1.090,-0.466
1789211758,125308875,14.133,robot_0,1.801,-0.168
1789211758,125409844,14.133,robot_2,-1.030,1.636
1789211758,125465111,14.133,robot_1,-1.087,-0.464
1789211758,332566867,14.340,robot_0,1.776,-0.163
1789211758,332681152,14.340,robot_2,-1.007,1.615
1789211758,332740698,14.341,robot_1,-1.087,-0.465
1789211758,535131597,14.543,robot_0,1.732,-0.155
1789211758,535220906,14.543,robot_2,-0.972,1.577
1789211758,535261817,14.543,robot_1,-1.086,-0.465
1789211758,747132079,14.755,robot_0,1.688,-0.147
1789211758,747228211,14.755,robot_2,-0.944,1.544
1789211758,747276538,14.755,robot_1,-1.086,-0.465
1789211759,155476060,15.164,robot_0,1.667,-0.143
1789211759,156301258,15.164,robot_2,-0.936,1.533
1789211759,156729995,15.165,robot_1,-1.086,-0.465
1789211759,803553061,15.812,robot_0,1.662,-0.142
1789211759,804463812,15.814,robot_2,-0.933,1.530
1789211759,806064863,15.814,robot_1,-1.086,-0.465
1789211760,330136121,16.338,robot_0,1.657,-0.141
1789211760,405103312,16.413,robot_2,-0.931,1.527
1789211760,405886331,16.414,robot_1,-1.086,-0.465
