elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.146,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.259,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.650,robot_1,EV_search_color,EV_path_clear,CLEAR
3.848,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.045,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.345,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.545,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.745,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.045,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.345,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.645,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.861,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.047,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.154,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.256,robot_1,EV_search_color,EV_path_clear,CLEAR
9.046,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
9.264,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
9.449,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.551,robot_1,EV_search_color,EV_path_clear,CLEAR
9.747,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
9.858,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.146,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
13.945,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
14.251,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.351,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
14.456,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.658,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.955,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
15.249,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.349,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.553,robot_1,EV_u_turn,EV_path_clear,CLEAR
15.651,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
15.752,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.945,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.054,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.353,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
16.653,robot_1,EV_search_color,EV_path_clear,CLEAR
16.754,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.050,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
17.254,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.357,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.157,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
21.448,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.649,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.748,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.863,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
22.149,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.253,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.358,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.554,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
22.850,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.946,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.252,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
23.464,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.749,robot_1,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
27.649,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
27.850,robot_1,EV_search_color,EV_path_clear,CLEAR
27.951,robot_1,EV_u_turn,EV_path_clear,CLEAR
28.057,robot_1,EV_search_color,EV_path_clear,CLEAR
28.248,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
28.451,robot_1,EV_approach_color,EV_path_clear,CLEAR
28.757,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
28.952,robot_1,EV_move_backward,EV_path_clear,CLEAR
29.257,robot_1,EV_u_turn,EV_path_clear,CLEAR
29.353,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
29.646,robot_1,EV_search_color,EV_path_clear,CLEAR
29.853,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
