elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.161,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.264,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.470,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.680,robot_0,EV_search_color,EV_path_clear,CLEAR
0.863,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.069,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.361,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.566,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.782,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.893,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
2.088,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.370,robot_0,EV_move_backward,EV_path_clear,CLEAR
2.576,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.771,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.459,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.265,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
9.367,robot_0,EV_search_color,EV_obstacle_right,RIGHT
9.566,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
9.768,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.970,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
10.161,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.264,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.367,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.667,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
10.961,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.165,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
11.361,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.473,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.759,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
11.962,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.081,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
12.269,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.471,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.763,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
