elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
39.564,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible,CLEAR
39.860,robot_2,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
40.166,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
40.460,robot_2,EV_move_backward,EV_path_clear,CLEAR
40.760,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
40.959,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
44.562,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
44.857,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
44.970,robot_2,EV_u_turn,EV_path_clear,CLEAR
45.069,robot_2,EV_move_backward,EV_path_clear,CLEAR
45.357,robot_2,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
45.566,robot_2,EV_u_turn,EV_path_clear,CLEAR
45.658,robot_2,EV_u_turn,EV_path_clear,CLEAR
45.757,robot_2,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
45.876,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.061,robot_2,EV_move_backward,EV_path_clear,CLEAR
46.262,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
46.469,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.660,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
46.766,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.958,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
47.062,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
49.868,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
49.979,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
50.159,robot_2,EV_approach_color,EV_path_clear,CLEAR
50.458,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
50.767,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
50.963,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
51.170,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.359,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
51.464,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.671,robot_2,EV_u_turn,EV_path_clear,CLEAR
55.062,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
55.167,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.458,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
55.569,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.864,robot_2,EV_approach_color,EV_path_clear,CLEAR
56.159,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
56.358,robot_2,EV_approach_color,EV_path_clear,CLEAR
56.562,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
56.770,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.957,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
57.165,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.460,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
57.759,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.960,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
58.162,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.470,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
58.571,robot_2,EV_search_color,EV_path_clear,CLEAR
58.766,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
62.168,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
62.459,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.578,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
62.758,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
62.965,robot_2,EV_move_backward,EV_path_clear,CLEAR
63.262,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
63.562,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
63.759,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.967,robot_2,EV_approach_color,EV_path_clear,CLEAR
64.260,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
64.462,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
64.658,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
64.962,robot_2,EV_approach_color,EV_path_clear,CLEAR
65.268,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
65.458,robot_2,EV_move_backward,EV_path_clear,CLEAR
65.761,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
66.063,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.359,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
66.661,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
66.870,robot_2,EV_approach_color,EV_path_clear,CLEAR
67.159,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
67.358,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
67.459,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
67.561,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
67.761,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
67.973,robot_2,EV_approach_color,EV_path_clear,CLEAR
68.258,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,RIGHT
68.472,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
68.764,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,RIGHT
68.868,robot_2,EV_approach_color,EV_obstacle_right,RIGHT
69.061,robot_2,EV_move_backward,EV_obstacle_right|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,RIGHT
69.362,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
69.557,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
69.762,robot_2,EV_u_turn,EV_path_clear,CLEAR
73.460,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
73.563,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
73.758,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
73.961,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.165,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
74.362,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
74.558,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
74.659,robot_2,EV_u_turn,EV_path_clear,CLEAR
74.762,robot_2,EV_move_backward,EV_path_clear,CLEAR
75.064,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
75.361,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
75.563,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.862,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
79.669,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
79.860,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
80.063,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
80.258,robot_2,EV_move_backward,EV_path_clear,CLEAR
80.461,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
80.562,robot_2,EV_approach_color,EV_path_clear,CLEAR
80.763,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
80.957,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
81.064,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
81.168,robot_2,EV_move_backward,EV_path_clear,CLEAR
81.463,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
81.557,robot_2,EV_u_turn,EV_path_clear,CLEAR
81.666,robot_2,EV_search_color,EV_path_clear,CLEAR
81.860,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
82.062,robot_2,EV_search_color,EV_path_clear,CLEAR
82.167,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.460,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
82.667,robot_2,EV_search_color,EV_path_clear,CLEAR
82.859,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
83.073,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
83.175,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
85.961,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
86.163,robot_2,EV_u_turn,EV_path_clear,CLEAR
89.661,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
89.859,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.062,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
90.268,robot_2,EV_approach_color,EV_path_clear,CLEAR
90.558,robot_2,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
90.657,robot_2,EV_move_backward,EV_path_clear,CLEAR
90.861,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
90.962,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
91.163,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
91.466,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
91.659,robot_2,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
91.959,robot_2,EV_u_turn,EV_path_clear,CLEAR
95.558,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
95.769,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
95.958,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
96.163,robot_2,EV_approach_color,EV_path_clear,CLEAR
96.368,robot_2,EV_u_turn,EV_path_clear,CLEAR
96.457,robot_2,EV_move_forward,EV_path_clear,CLEAR
96.660,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
96.958,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
97.064,robot_2,EV_search_color,EV_path_clear,CLEAR
97.265,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
97.458,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
97.561,robot_2,EV_u_turn,EV_path_clear,CLEAR
97.657,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
97.761,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
97.963,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
98.258,robot_2,EV_u_turn,EV_path_clear,CLEAR
101.771,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
102.060,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
102.258,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
102.363,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
102.663,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
102.857,robot_2,EV_move_backward,EV_path_clear,CLEAR
103.058,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
103.165,robot_2,EV_move_backward,EV_path_clear,CLEAR
103.465,robot_2,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
103.560,robot_2,EV_approach_color,EV_path_clear,CLEAR
103.865,robot_2,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
103.959,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
104.069,robot_2,EV_u_turn,EV_path_clear,CLEAR
107.764,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
107.967,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
108.161,robot_2,EV_move_forward,EV_path_clear,CLEAR
108.459,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
108.660,robot_2,EV_move_backward,EV_path_clear,CLEAR
108.960,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
109.161,robot_2,EV_move_backward,EV_path_clear,CLEAR
109.362,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
109.460,robot_2,EV_u_turn,EV_path_clear,CLEAR
109.561,robot_2,EV_approach_color,EV_path_clear,CLEAR
109.764,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
109.866,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
110.066,robot_2,EV_move_backward,EV_path_clear,CLEAR
110.359,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
110.462,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
110.568,robot_2,EV_move_forward,EV_path_clear,CLEAR
110.858,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
111.065,robot_2,EV_move_forward,EV_path_clear,CLEAR
111.361,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
111.558,robot_2,EV_u_turn,EV_path_clear,CLEAR
115.264,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
115.557,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
115.673,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
115.858,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
116.064,robot_2,EV_u_turn,EV_path_clear,CLEAR
116.169,robot_2,EV_approach_color,EV_path_clear,CLEAR
116.460,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
116.557,robot_2,EV_move_forward,EV_path_clear,CLEAR
116.765,robot_2,EV_approach_color,EV_path_clear,CLEAR
117.065,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
117.364,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
117.558,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
117.661,robot_2,EV_approach_color,EV_path_clear,CLEAR
117.863,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
121.663,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
121.962,robot_2,EV_move_backward,EV_path_clear,CLEAR
122.269,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
122.561,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
122.762,robot_2,EV_u_turn,EV_path_clear,CLEAR
122.863,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
123.058,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
123.260,robot_2,EV_move_forward,EV_path_clear,CLEAR
123.469,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
123.558,robot_2,EV_move_forward,EV_path_clear,CLEAR
123.762,robot_2,EV_u_turn,EV_path_clear,CLEAR
123.860,robot_2,EV_approach_color,EV_path_clear,CLEAR
124.065,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
124.261,robot_2,EV_move_forward,EV_path_clear,CLEAR
124.561,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
128.066,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
128.168,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
128.262,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
128.457,robot_2,EV_move_backward,EV_path_clear,CLEAR
128.667,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
128.863,robot_2,EV_approach_color,EV_path_clear,CLEAR
129.064,robot_2,EV_approach_color,EV_path_clear,CLEAR
129.357,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
