elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
8.084,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.384,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.587,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.880,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.082,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.382,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.679,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.880,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.083,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.385,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.679,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.988,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.284,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.584,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.785,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.084,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.385,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.686,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.983,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.279,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.481,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
16.179,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.382,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.584,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.881,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.088,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.380,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.682,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.988,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.285,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.589,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.881,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.182,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.484,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.782,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.986,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.280,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.589,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.880,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.082,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.382,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.684,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.982,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.287,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.583,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.879,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.179,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.483,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.785,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.085,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.381,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.679,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.981,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.186,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.388,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.688,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.983,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.279,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.485,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.780,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.085,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
27.281,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
27.384,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
27.585,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
29.983,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.281,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.579,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.784,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.086,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.379,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.679,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.979,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.283,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.583,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.785,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.079,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.283,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.579,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.780,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.081,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.286,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
36.987,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.279,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.588,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.880,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.088,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.384,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.684,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.983,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.279,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.484,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.781,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.982,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.184,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.483,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.786,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
43.386,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.687,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.979,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.187,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.491,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.782,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.081,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.382,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.586,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.879,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.188,robot_2,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
46.479,robot_2,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
49.183,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.479,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.779,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.081,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.379,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.586,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.879,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.081,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.381,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.583,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.885,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
52.083,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
