elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.468,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.675,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.974,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.582,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.168,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.468,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.670,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.969,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.268,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.568,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.168,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.468,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.674,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.877,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.168,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.470,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.771,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.069,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
8.769,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.971,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
