stamp_sec,stamp_nsec,robot,x,y
1784649730,724455370,robot_0,2.247,-1.882
1784649730,724494777,robot_2,-2.348,-2.081
1784649730,724512318,robot_1,-1.146,1.984
1784649730,939992482,robot_0,2.247,-1.882
1784649730,940074442,robot_2,-2.348,-2.081
1784649730,940120446,robot_1,-1.146,1.984
1784649731,163813512,robot_0,2.247,-1.882
1784649731,163866639,robot_2,-2.348,-2.081
1784649731,163892411,robot_1,-1.146,1.984
1784649731,377167582,robot_0,2.247,-1.882
1784649731,377207197,robot_2,-2.348,-2.081
1784649731,377230391,robot_1,-1.146,1.984
1784649731,579685386,robot_0,2.247,-1.882
1784649731,579727539,robot_2,-2.348,-2.081
1784649731,579754468,robot_1,-1.146,1.984
1784649731,853198024,robot_0,2.247,-1.882
1784649731,853284769,robot_2,-2.348,-2.081
1784649731,853332567,robot_1,-1.146,1.984
1784649732,67159317,robot_0,2.247,-1.882
1784649732,67203912,robot_2,-2.348,-2.081
1784649732,67224101,robot_1,-1.146,1.984
1784649732,286477298,robot_0,2.247,-1.882
1784649732,286561577,robot_2,-2.348,-2.081
1784649732,286610014,robot_1,-1.146,1.984
1784649732,504930975,robot_0,2.247,-1.882
1784649732,504969484,robot_2,-2.348,-2.081
1784649732,504987097,robot_1,-1.146,1.984
1784649732,724498238,robot_0,2.247,-1.882
1784649732,724538058,robot_2,-2.348,-2.081
1784649732,724556685,robot_1,-1.146,1.984
1784649732,927773649,robot_0,2.247,-1.882
1784649732,927850341,robot_2,-2.348,-2.081
1784649732,927895336,robot_1,-1.146,1.984
1784649733,148790654,robot_0,2.247,-1.882
1784649733,148876139,robot_2,-2.348,-2.081
1784649733,148924661,robot_1,-1.146,1.984
1784649733,422056990,robot_0,2.247,-1.882
1784649733,422107707,robot_2,-2.348,-2.081
1784649733,422132220,robot_1,-1.146,1.984
1784649733,637264578,robot_0,2.247,-1.882
1784649733,637305243,robot_2,-2.348,-2.081
1784649733,637322661,robot_1,-1.146,1.984
1784649733,839049272,robot_0,2.247,-1.882
1784649733,839137455,robot_2,-2.348,-2.081
1784649733,839186508,robot_1,-1.146,1.984
1784649734,59331216,robot_0,2.247,-1.882
1784649734,59411164,robot_2,-2.348,-2.081
1784649734,59455817,robot_1,-1.146,1.984
1784649734,277595369,robot_0,2.247,-1.882
1784649734,277679030,robot_2,-2.348,-2.081
1784649734,277725834,robot_1,-1.146,1.984
1784649734,495919031,robot_0,2.247,-1.882
1784649734,495970822,robot_2,-2.348,-2.081
1784649734,495996383,robot_1,-1.146,1.984
1784649734,696324794,robot_0,2.247,-1.882
1784649734,696370590,robot_2,-2.348,-2.081
1784649734,696388543,robot_1,-1.146,1.984
1784649735,5294767,robot_0,2.247,-1.882
1784649735,5336508,robot_2,-2.348,-2.081
1784649735,5355054,robot_1,-1.146,1.984
1784649735,224456547,robot_0,2.247,-1.882
1784649735,224513456,robot_2,-2.348,-2.081
1784649735,224535004,robot_1,-1.146,1.984
1784649735,443896122,robot_0,2.247,-1.882
1784649735,443933137,robot_2,-2.348,-2.081
1784649735,443950777,robot_1,-1.146,1.984
1784649735,664444203,robot_0,2.247,-1.882
1784649735,664482768,robot_2,-2.348,-2.081
1784649735,664502016,robot_1,-1.146,1.984
1784649735,883873780,robot_0,2.247,-1.882
1784649735,883923415,robot_2,-2.348,-2.081
1784649735,883942247,robot_1,-1.146,1.984
1784649736,104125926,robot_0,2.247,-1.882
1784649736,104165601,robot_2,-2.348,-2.081
1784649736,104184010,robot_1,-1.146,1.984
1784649736,323144061,robot_0,2.247,-1.882
1784649736,323186202,robot_2,-2.348,-2.081
1784649736,323203828,robot_1,-1.146,1.984
1784649736,524648325,robot_0,2.247,-1.882
1784649736,524689672,robot_2,-2.348,-2.081
1784649736,524708356,robot_1,-1.146,1.984
1784649736,743438524,robot_0,2.247,-1.882
1784649736,743482371,robot_2,-2.348,-2.081
1784649736,743501101,robot_1,-1.146,1.984
