time_s,coverage_pct
0.594,0.000
1.094,0.000
1.594,0.000
2.094,3.750
2.594,3.750
3.094,3.750
3.594,3.750
4.094,5.000
4.594,5.000
5.094,8.750
5.594,8.750
6.094,8.750
6.594,8.750
7.094,8.750
7.594,8.750
8.094,8.750
8.594,8.750
9.094,10.000
9.594,10.000
10.094,10.000
10.594,11.250
11.094,11.250
11.594,12.500
12.094,12.500
12.594,12.500
13.094,12.500
13.594,12.500
14.094,13.750
14.594,15.000
15.094,15.000
15.594,15.000
16.094,15.000
16.594,15.000
17.094,15.000
17.594,16.250
18.094,16.250
18.594,17.500
19.094,17.500
19.594,18.750
20.094,20.000
20.594,22.500
21.094,22.500
21.594,22.500
22.094,22.500
22.594,23.750
23.094,23.750
23.594,23.750
24.094,25.000
24.594,25.000
25.094,26.250
25.594,26.250
26.094,26.250
26.594,26.250
27.094,26.250
27.594,26.250
28.094,26.250
28.594,26.250
29.094,27.500
29.594,27.500
30.094,27.500
30.594,27.500
31.094,28.750
31.594,28.750
32.094,30.000
32.594,30.000
33.094,31.250
33.594,31.250
34.094,31.250
34.594,32.500
35.094,32.500
35.594,32.500
36.094,32.500
36.594,32.500
37.094,32.500
37.594,32.500
38.094,32.500
38.594,32.500
39.094,32.500
39.594,32.500
40.094,32.500
40.594,32.500
41.094,32.500
41.594,32.500
42.094,32.500
42.594,32.500
43.094,32.500
43.594,32.500
44.094,32.500
44.594,32.500
45.094,32.500
45.594,32.500
46.094,32.500
46.594,32.500
47.094,32.500
47.594,32.500
48.094,33.750
48.594,33.750
49.094,33.750
49.594,33.750
50.094,33.750
50.594,33.750
51.094,33.750
51.594,33.750
52.094,33.750
52.594,35.000
53.094,35.000
53.594,36.250
54.094,36.250
54.594,36.250
55.094,37.500
55.594,37.500
56.094,37.500
56.594,37.500
57.094,37.500
57.594,38.750
58.094,38.750
58.594,38.750
59.094,40.000
59.594,40.000
60.094,40.000
60.594,40.000
61.094,40.000
61.594,40.000
62.094,40.000
62.594,41.250
63.094,41.250
63.594,42.500
64.094,42.500
64.594,42.500
65.094,42.500
65.594,42.500
66.094,42.500
66.594,42.500
67.094,43.750
67.594,43.750
68.094,43.750
68.594,43.750
69.094,43.750
69.594,43.750
70.094,43.750
70.594,45.000
71.094,46.250
71.594,46.250
72.094,46.250
72.594,46.250
73.094,46.250
73.594,46.250
74.094,46.250
74.594,46.250
75.094,46.250
75.594,46.250
76.094,47.500
76.594,47.500
77.094,48.750
77.594,50.000
78.094,50.000
78.594,50.000
79.094,50.000
79.594,50.000
80.094,50.000
80.594,50.000
81.094,51.250
81.594,51.250
82.094,51.250
82.594,52.500
83.094,52.500
83.594,52.500
84.094,52.500
84.594,52.500
85.094,52.500
85.594,52.500
86.094,52.500
86.594,52.500
87.094,52.500
87.594,52.500
88.094,52.500
88.594,52.500
89.094,52.500
89.594,53.750
90.094,53.750
90.594,53.750
91.094,53.750
91.594,53.750
92.094,53.750
92.594,53.750
93.094,53.750
93.594,53.750
94.094,53.750
94.594,53.750
95.094,53.750
95.594,53.750
96.094,53.750
96.594,53.750
97.094,53.750
97.594,53.750
98.094,53.750
98.594,53.750
99.094,53.750
99.594,55.000
100.094,55.000
100.594,55.000
101.094,55.000
101.594,55.000
102.094,56.250
102.594,56.250
103.094,56.250
103.594,56.250
104.094,56.250
104.594,56.250
105.094,56.250
105.594,58.750
106.094,58.750
106.594,58.750
107.094,58.750
107.594,58.750
108.094,58.750
108.594,58.750
109.094,58.750
109.594,58.750
110.094,58.750
110.594,58.750
111.094,58.750
111.594,58.750
112.094,58.750
112.594,58.750
113.094,58.750
113.594,58.750
114.094,58.750
114.594,58.750
115.094,58.750
115.594,60.000
116.094,60.000
116.594,60.000
117.094,60.000
117.594,60.000
118.094,60.000
