elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.171,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.462,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.674,robot_2,EV_search_color,EV_path_clear,CLEAR
0.860,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.073,robot_2,EV_search_color,EV_path_clear,CLEAR
1.267,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.576,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.858,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.158,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.455,robot_2,EV_search_color,EV_path_clear,CLEAR
2.655,robot_2,EV_search_color,EV_path_clear,CLEAR
2.855,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.155,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.356,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.655,robot_2,EV_search_color,EV_path_clear,CLEAR
3.756,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.959,robot_2,EV_search_color,EV_path_clear,CLEAR
4.155,robot_2,EV_search_color,EV_path_clear,CLEAR
4.355,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.655,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.955,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.157,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
5.360,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.566,robot_2,EV_search_color,EV_path_clear,CLEAR
5.773,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
5.962,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.260,robot_2,EV_search_color,EV_path_clear,CLEAR
6.364,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.558,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.766,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.967,robot_2,EV_search_color,EV_path_clear,CLEAR
7.158,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.459,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.665,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
7.856,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.061,robot_2,EV_search_color,EV_path_clear,CLEAR
8.163,robot_2,EV_search_color,EV_path_clear,CLEAR
8.270,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
8.557,robot_2,EV_search_color,EV_path_clear,CLEAR
8.660,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.870,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.177,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
9.356,robot_2,EV_search_color,EV_path_clear,CLEAR
9.561,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.861,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
10.162,robot_2,EV_search_color,EV_path_clear,CLEAR
10.355,robot_2,EV_search_color,EV_path_clear,CLEAR
10.461,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
10.568,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.860,robot_2,EV_search_color,EV_path_clear,CLEAR
11.065,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
11.261,robot_2,EV_search_color,EV_path_clear,CLEAR
11.374,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.664,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
11.857,robot_2,EV_search_color,EV_path_clear,CLEAR
11.960,robot_2,EV_search_color,EV_path_clear,CLEAR
12.159,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.457,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
12.661,robot_2,EV_search_color,EV_path_clear,CLEAR
12.858,robot_2,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_obstacle_right,RIGHT
16.659,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
16.869,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.159,robot_2,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_blue_reached|EV_path_clear,CLEAR
17.455,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.658,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.973,robot_2,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_blue_reached|EV_path_clear,CLEAR
18.277,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.558,robot_2,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
18.762,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.965,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.260,robot_2,EV_move_forward,EV_red_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
19.561,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.867,robot_2,EV_move_forward,EV_red_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
20.180,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.457,robot_2,EV_move_forward,EV_red_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
20.755,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.969,robot_2,EV_move_forward,EV_red_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
21.257,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.570,robot_2,EV_approach_color,EV_red_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
21.871,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.157,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.371,robot_2,EV_approach_color,EV_red_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
22.658,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.960,robot_2,EV_approach_color,EV_red_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
23.165,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.457,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.663,robot_2,EV_approach_color,EV_red_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
23.873,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.162,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.463,robot_2,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
24.759,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.967,robot_2,EV_approach_color,EV_path_clear,CLEAR
25.177,robot_2,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
25.461,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.759,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.058,robot_2,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
26.369,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.658,robot_2,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
26.864,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.160,robot_2,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
27.462,robot_2,EV_approach_color,EV_path_clear,CLEAR
27.759,robot_2,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
28.055,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.269,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.565,robot_2,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
28.861,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.066,robot_2,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
29.361,robot_2,EV_approach_color,EV_path_clear,CLEAR
29.565,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.858,robot_2,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
30.155,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.364,robot_2,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
30.658,robot_2,EV_approach_color,EV_path_clear,CLEAR
30.963,robot_2,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
31.266,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.559,robot_2,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
31.859,robot_2,EV_approach_color,EV_path_clear,CLEAR
32.159,robot_2,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
32.483,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.767,robot_2,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
33.072,robot_2,EV_approach_color,EV_path_clear,CLEAR
33.373,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.657,robot_2,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
33.973,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.264,robot_2,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
34.558,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.762,robot_2,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
35.056,robot_2,EV_approach_color,EV_path_clear,CLEAR
