elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.154,robot_0,EV_search_color,EV_path_clear,CLEAR
0.260,robot_0,EV_search_color,EV_path_clear,CLEAR
0.457,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.665,robot_0,EV_search_color,EV_path_clear,CLEAR
0.862,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.159,robot_0,EV_search_color,EV_path_clear,CLEAR
1.276,robot_0,EV_search_color,EV_path_clear,CLEAR
1.464,robot_0,EV_search_color,EV_path_clear,CLEAR
1.571,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.860,robot_0,EV_search_color,EV_path_clear,CLEAR
2.060,robot_0,EV_search_color,EV_path_clear,CLEAR
2.254,robot_0,EV_search_color,EV_path_clear,CLEAR
2.357,robot_0,EV_search_color,EV_path_clear,CLEAR
2.557,robot_0,EV_search_color,EV_path_clear,CLEAR
2.754,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.054,robot_0,EV_search_color,EV_path_clear,CLEAR
3.254,robot_0,EV_search_color,EV_path_clear,CLEAR
3.454,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.754,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.054,robot_0,EV_search_color,EV_path_clear,CLEAR
4.155,robot_0,EV_search_color,EV_path_clear,CLEAR
4.354,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.654,robot_0,EV_search_color,EV_path_clear,CLEAR
4.854,robot_0,EV_search_color,EV_path_clear,CLEAR
5.054,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.261,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
5.457,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.665,robot_0,EV_search_color,EV_path_clear,CLEAR
5.873,robot_0,EV_search_color,EV_path_clear,CLEAR
6.064,robot_0,EV_move_forward,EV_red_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.363,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.661,robot_0,EV_move_forward,EV_red_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.961,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.169,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.458,robot_0,EV_approach_color,EV_red_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.660,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.867,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.160,robot_0,EV_move_forward,EV_red_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
8.366,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.654,robot_0,EV_approach_color,EV_red_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
8.958,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.259,robot_0,EV_move_forward,EV_red_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
9.468,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.763,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.965,robot_0,EV_approach_color,EV_red_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
10.257,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.469,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.755,robot_0,EV_move_forward,EV_red_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.060,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.261,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.559,robot_0,EV_approach_color,EV_red_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.859,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.157,robot_0,EV_move_forward,EV_red_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.361,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.661,robot_0,EV_approach_color,EV_red_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.967,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.263,robot_0,EV_move_forward,EV_red_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
13.559,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.761,robot_0,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
14.055,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.267,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.554,robot_0,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
14.862,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.155,robot_0,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
15.466,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.762,robot_0,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
16.060,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.264,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.567,robot_0,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
16.775,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.076,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.360,robot_0,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
17.662,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.866,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.156,robot_0,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
18.465,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.760,robot_0,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
