elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.194,robot_1,EV_search_color,EV_path_clear,CLEAR
0.367,robot_1,EV_search_color,EV_path_clear,CLEAR
0.484,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.775,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.075,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.277,robot_1,EV_search_color,EV_path_clear,CLEAR
1.381,robot_1,EV_search_color,EV_path_clear,CLEAR
1.577,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.780,robot_1,EV_search_color,EV_path_clear,CLEAR
1.895,robot_1,EV_search_color,EV_path_clear,CLEAR
1.996,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.270,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.471,robot_1,EV_search_color,EV_path_clear,CLEAR
2.575,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.871,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.076,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.366,robot_1,EV_search_color,EV_path_clear,CLEAR
3.566,robot_1,EV_search_color,EV_path_clear,CLEAR
3.766,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.969,robot_1,EV_search_color,EV_path_clear,CLEAR
4.166,robot_1,EV_search_color,EV_path_clear,CLEAR
4.366,robot_1,EV_search_color,EV_path_clear,CLEAR
4.567,robot_1,EV_search_color,EV_path_clear,CLEAR
4.766,robot_1,EV_search_color,EV_path_clear,CLEAR
4.970,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.266,robot_1,EV_search_color,EV_path_clear,CLEAR
5.466,robot_1,EV_search_color,EV_path_clear,CLEAR
5.666,robot_1,EV_search_color,EV_path_clear,CLEAR
5.866,robot_1,EV_search_color,EV_path_clear,CLEAR
6.076,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.270,robot_1,EV_search_color,EV_path_clear,CLEAR
6.466,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.686,robot_1,EV_search_color,EV_red_not_visible|EV_green_reached|EV_blue_not_visible|EV_path_clear,CLEAR
6.868,robot_1,EV_search_color,EV_path_clear,CLEAR
6.970,robot_1,EV_search_color,EV_path_clear,CLEAR
7.174,robot_1,EV_search_color,EV_path_clear,CLEAR
7.376,robot_1,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,LEFT
11.168,robot_1,EV_u_turn,EV_red_not_visible|EV_green_reached|EV_blue_not_visible|EV_obstacle_right,RIGHT
11.272,robot_1,EV_search_color,EV_path_clear,CLEAR
11.484,robot_1,EV_search_color,EV_red_not_visible|EV_green_reached|EV_blue_not_visible|EV_path_clear,CLEAR
11.679,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.969,robot_1,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
12.167,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.468,robot_1,EV_search_color,EV_path_clear,CLEAR
12.583,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
12.872,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.168,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
13.468,robot_1,EV_search_color,EV_path_clear,CLEAR
13.573,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.871,robot_1,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
14.076,robot_1,EV_search_color,EV_path_clear,CLEAR
14.266,robot_1,EV_search_color,EV_path_clear,CLEAR
14.368,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.668,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
14.977,robot_1,EV_search_color,EV_path_clear,CLEAR
15.173,robot_1,EV_search_color,EV_red_not_visible|EV_green_reached|EV_blue_not_visible|EV_path_clear,CLEAR
15.366,robot_1,EV_search_color,EV_path_clear,CLEAR
15.475,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.767,robot_1,EV_search_color,EV_red_not_visible|EV_green_reached|EV_blue_not_visible|EV_path_clear,CLEAR
15.969,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.174,robot_1,EV_search_color,EV_path_clear,CLEAR
16.278,robot_1,EV_search_color,EV_path_clear,CLEAR
16.393,robot_1,EV_search_color,EV_red_not_visible|EV_green_reached|EV_path_clear,CLEAR
16.571,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
16.774,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.976,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.269,robot_1,EV_u_turn,EV_red_not_visible|EV_green_reached|EV_blue_not_visible|EV_obstacle_right,RIGHT
21.170,robot_1,EV_search_color,EV_red_not_visible|EV_green_reached|EV_blue_not_visible|EV_path_clear,CLEAR
21.376,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
21.670,robot_1,EV_search_color,EV_path_clear,CLEAR
21.878,robot_1,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
22.066,robot_1,EV_search_color,EV_path_clear,CLEAR
22.180,robot_1,EV_search_color,EV_path_clear,CLEAR
22.366,robot_1,EV_search_color,EV_path_clear,CLEAR
22.468,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
22.774,robot_1,EV_search_color,EV_path_clear,CLEAR
22.984,robot_1,EV_search_color,EV_path_clear,CLEAR
23.170,robot_1,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
23.368,robot_1,EV_search_color,EV_path_clear,CLEAR
23.578,robot_1,EV_search_color,EV_path_clear,CLEAR
23.789,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
24.067,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.378,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.668,robot_1,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
24.869,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.096,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.372,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_visible|EV_green_reached|EV_obstacle_right,RIGHT
29.179,robot_1,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
29.386,robot_1,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
29.577,robot_1,EV_search_color,EV_path_clear,CLEAR
29.770,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.069,robot_1,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
30.271,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.568,robot_1,EV_search_color,EV_red_not_visible|EV_green_reached|EV_path_clear,CLEAR
30.771,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
31.069,robot_1,EV_search_color,EV_path_clear,CLEAR
31.170,robot_1,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
31.288,robot_1,EV_search_color,EV_path_clear,CLEAR
31.480,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.771,robot_1,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
31.975,robot_1,EV_search_color,EV_path_clear,CLEAR
32.075,robot_1,EV_search_color,EV_path_clear,CLEAR
32.272,robot_1,EV_search_color,EV_path_clear,CLEAR
32.466,robot_1,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
32.574,robot_1,EV_search_color,EV_path_clear,CLEAR
32.775,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.070,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
33.372,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.671,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
33.976,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.277,robot_1,EV_search_color,EV_path_clear,CLEAR
34.470,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
34.770,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.069,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
35.372,robot_1,EV_search_color,EV_path_clear,CLEAR
35.594,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.881,robot_1,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_obstacle_right,RIGHT
39.767,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
39.975,robot_1,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
40.274,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.571,robot_1,EV_approach_color,EV_path_clear,CLEAR
40.877,robot_1,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
41.167,robot_1,EV_approach_color,EV_path_clear,CLEAR
41.471,robot_1,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
41.777,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.073,robot_1,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
42.278,robot_1,EV_approach_color,EV_path_clear,CLEAR
42.482,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.773,robot_1,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
43.073,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.366,robot_1,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
43.670,robot_1,EV_approach_color,EV_path_clear,CLEAR
