stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788179589,263213511,2.092,robot_2,-3.777,2.765
1788179589,263325461,2.092,robot_0,-2.552,3.898
1788179589,263359084,2.092,robot_1,3.702,-4.145
1788179590,912544168,3.741,robot_2,-3.777,2.765
1788179590,912603990,3.741,robot_0,-2.552,3.898
1788179590,912629007,3.741,robot_1,3.702,-4.145
1788179591,131745914,3.960,robot_2,-3.777,2.766
1788179591,131787077,3.960,robot_0,-2.538,3.865
1788179591,131799032,3.960,robot_1,3.702,-4.144
1788179591,332129123,4.161,robot_2,-3.744,2.787
1788179591,332188637,4.161,robot_0,-2.518,3.820
1788179591,332213002,4.161,robot_1,3.702,-4.111
1788179591,543485327,4.372,robot_2,-3.705,2.813
1788179591,543546265,4.372,robot_0,-2.512,3.809
1788179591,543570586,4.372,robot_1,3.703,-4.060
1788179591,744243582,4.573,robot_2,-3.705,2.813
1788179591,744313601,4.573,robot_0,-2.493,3.774
1788179591,744341300,4.573,robot_1,3.704,-4.050
1788179591,952989247,4.781,robot_2,-3.705,2.813
1788179591,953027980,4.782,robot_0,-2.474,3.736
1788179591,953039637,4.782,robot_1,3.712,-3.989
1788179592,153409907,4.982,robot_2,-3.704,2.813
1788179592,153470404,4.982,robot_0,-2.459,3.690
1788179592,153495185,4.982,robot_1,3.715,-3.970
1788179592,353697593,5.182,robot_2,-3.704,2.813
1788179592,353773431,5.182,robot_0,-2.445,3.631
1788179592,353802419,5.182,robot_1,3.724,-3.931
1788179592,563063867,5.392,robot_2,-3.701,2.830
1788179592,563098992,5.392,robot_0,-2.436,3.588
1788179592,563109412,5.392,robot_1,3.737,-3.883
1788179592,764085312,5.593,robot_2,-3.695,2.889
1788179592,764144578,5.593,robot_0,-2.432,3.537
1788179592,764166633,5.593,robot_1,3.751,-3.837
1788179592,983945156,5.812,robot_2,-3.692,2.955
1788179592,983986986,5.812,robot_0,-2.430,3.473
1788179592,984000123,5.812,robot_1,3.764,-3.792
1788179593,203669251,6.032,robot_2,-3.689,3.021
1788179593,203731444,6.032,robot_0,-2.431,3.465
1788179593,203774565,6.032,robot_1,3.764,-3.792
1788179593,412111902,6.241,robot_2,-3.686,3.081
1788179593,412181157,6.241,robot_0,-2.432,3.464
1788179593,412205071,6.241,robot_1,3.776,-3.772
1788179593,613769522,6.442,robot_2,-3.682,3.144
1788179593,613817489,6.442,robot_0,-2.430,3.466
1788179593,613834597,6.442,robot_1,3.813,-3.721
1788179593,833544070,6.662,robot_2,-3.681,3.170
1788179593,833580087,6.662,robot_0,-2.426,3.471
1788179593,833592154,6.662,robot_1,3.853,-3.668
1788179594,36567642,6.865,robot_2,-3.681,3.170
1788179594,36626764,6.865,robot_0,-2.421,3.476
1788179594,36650521,6.865,robot_1,3.869,-3.648
1788179594,256108936,7.085,robot_2,-3.691,3.216
1788179594,256150088,7.085,robot_0,-2.421,3.476
1788179594,256163897,7.085,robot_1,3.869,-3.648
1788179594,456555000,7.285,robot_2,-3.708,3.274
1788179594,456618017,7.285,robot_0,-2.421,3.476
1788179594,456640594,7.285,robot_1,3.901,-3.622
1788179594,676121398,7.505,robot_2,-3.726,3.335
1788179594,676158355,7.505,robot_0,-2.421,3.476
