stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788179589,263266546,robot_2,7,-5.000,2.000,-4.500,2.500
1788179589,263286671,robot_2,8,-5.000,3.000,-4.500,3.500
1788179589,263305162,robot_2,17,-4.000,2.000,-3.500,2.500
1788179589,263315198,robot_2,18,-4.000,3.000,-3.500,3.500
1788179589,263338929,robot_0,28,-3.000,3.000,-2.500,3.500
1788179589,263349098,robot_0,29,-3.000,4.000,-2.500,4.500
1788179589,263371300,robot_1,80,3.000,-5.000,3.500,-4.500
1788179589,263381412,robot_1,81,3.000,-4.000,3.500,-3.500
1788179589,263391523,robot_1,90,4.000,-5.000,4.500,-4.500
1788179589,263400600,robot_1,91,4.000,-4.000,4.500,-3.500
1788179602,335939752,robot_0,19,-4.000,4.000,-3.500,4.500
1788179604,246443494,robot_1,71,2.000,-4.000,2.500,-3.500
1788179604,666391202,robot_1,70,2.000,-5.000,2.500,-4.500
1788179607,2908603,robot_2,16,-4.000,1.000,-3.500,1.500
1788179611,226024848,robot_2,15,-4.000,0.000,-3.500,0.500
1788179614,357660385,robot_2,25,-3.000,0.000,-2.500,0.500
1788179615,201961634,robot_2,14,-4.000,-1.000,-3.500,-0.500
1788179615,825393734,robot_2,24,-3.000,-1.000,-2.500,-0.500
1788179617,326255904,robot_0,27,-3.000,2.000,-2.500,2.500
1788179619,196835133,robot_2,13,-4.000,-2.000,-3.500,-1.500
1788179619,196847053,robot_2,23,-3.000,-2.000,-2.500,-1.500
1788179620,478333589,robot_1,82,3.000,-3.000,3.500,-2.500
1788179621,330916890,robot_0,26,-3.000,1.000,-2.500,1.500
1788179637,247631911,robot_0,6,-5.000,1.000,-4.500,1.500
1788179639,562988752,robot_0,5,-5.000,0.000,-4.500,0.500
1788179653,27915583,robot_2,36,-2.000,1.000,-1.500,1.500
1788179653,448120415,robot_2,37,-2.000,2.000,-1.500,2.500
1788179665,683042535,robot_2,35,-2.000,0.000,-1.500,0.500
1788179668,53598469,robot_2,34,-2.000,-1.000,-1.500,-0.500
1788179670,343892231,robot_2,44,-1.000,-1.000,-0.500,-0.500
1788179670,343912276,robot_2,45,-1.000,0.000,-0.500,0.500
1788179674,591066405,robot_2,43,-1.000,-2.000,-0.500,-1.500
1788179675,241520016,robot_2,54,0.000,-1.000,0.500,-0.500
1788179675,671698031,robot_2,53,0.000,-2.000,0.500,-1.500
1788179678,264325860,robot_1,61,1.000,-4.000,1.500,-3.500
1788179680,184605496,robot_2,63,1.000,-2.000,1.500,-1.500
1788179681,517401708,robot_2,52,0.000,-3.000,0.500,-2.500
1788179681,517427891,robot_2,62,1.000,-3.000,1.500,-2.500
1788179682,776620958,robot_1,51,0.000,-4.000,0.500,-3.500
1788179687,255542944,robot_1,42,-1.000,-3.000,-0.500,-2.500
1788179687,456199621,robot_1,41,-1.000,-4.000,-0.500,-3.500
1788179689,624489565,robot_2,86,3.000,1.000,3.500,1.500
1788179689,624537966,robot_2,87,3.000,2.000,3.500,2.500
1788179689,624566378,robot_2,96,4.000,1.000,4.500,1.500
1788179689,624587506,robot_2,97,4.000,2.000,4.500,2.500
1788179691,959051867,robot_1,32,-2.000,-3.000,-1.500,-2.500
1788179692,988669313,robot_1,33,-2.000,-2.000,-1.500,-1.500
1788179696,559327742,robot_1,22,-3.000,-3.000,-2.500,-2.500
1788179708,400357069,robot_1,31,-2.000,-4.000,-1.500,-3.500
1788179708,619384431,robot_1,21,-3.000,-4.000,-2.500,-3.500
1788179714,339937273,robot_1,11,-4.000,-4.000,-3.500,-3.500
1788179716,258611686,robot_1,12,-4.000,-3.000,-3.500,-2.500
1788179717,739541770,robot_0,46,-1.000,1.000,-0.500,1.500
1788179723,258629354,robot_0,55,0.000,0.000,0.500,0.500
1788179728,439228948,robot_0,64,1.000,-1.000,1.500,-0.500
1788179733,518876068,robot_1,1,-5.000,-4.000,-4.500,-3.500
1788179733,919198178,robot_0,72,2.000,-3.000,2.500,-2.500
1788179733,919218014,robot_0,73,2.000,-2.000,2.500,-1.500
1788179735,160076271,robot_1,2,-5.000,-3.000,-4.500,-2.500
1788179741,712256840,robot_1,0,-5.000,-5.000,-4.500,-4.500
1788179741,712267712,robot_1,10,-4.000,-5.000,-3.500,-4.500
1788179808,55539783,robot_1,3,-5.000,-2.000,-4.500,-1.500
1788179867,18608411,robot_1,20,-3.000,-5.000,-2.500,-4.500
