time_s,coverage_pct
0.578,0.000
1.078,0.000
1.578,0.000
2.078,0.000
2.578,10.000
3.078,10.000
3.578,10.000
4.078,10.000
4.578,10.000
5.078,10.000
5.578,10.000
6.078,10.000
6.578,10.000
7.078,10.000
7.578,10.000
8.078,10.000
8.578,10.000
9.078,10.000
9.578,10.000
10.078,10.000
10.578,10.000
11.078,10.000
11.578,10.000
12.078,10.000
12.578,10.000
13.078,10.000
13.578,10.000
14.078,10.000
14.578,10.000
15.078,10.000
15.578,11.000
16.078,11.000
16.578,11.000
17.078,12.000
17.578,13.000
18.078,13.000
18.578,13.000
19.078,13.000
19.578,13.000
20.078,14.000
20.578,14.000
21.078,14.000
21.578,14.000
22.078,14.000
22.578,14.000
23.078,14.000
23.578,14.000
24.078,15.000
24.578,15.000
25.078,15.000
25.578,15.000
26.078,15.000
26.578,15.000
27.078,15.000
27.578,16.000
28.078,17.000
28.578,17.000
29.078,18.000
29.578,18.000
30.078,18.000
30.578,19.000
31.078,19.000
31.578,19.000
32.078,21.000
32.578,21.000
33.078,21.000
33.579,22.000
34.078,22.000
34.578,23.000
35.078,23.000
35.578,23.000
36.079,23.000
36.578,23.000
37.078,23.000
37.578,23.000
38.080,23.000
38.578,23.000
39.078,23.000
39.579,23.000
40.079,23.000
40.578,23.000
41.078,23.000
41.578,23.000
42.078,23.000
42.578,23.000
43.078,23.000
43.578,23.000
44.078,23.000
44.578,23.000
45.078,23.000
45.578,23.000
46.078,23.000
46.578,23.000
47.078,23.000
47.578,23.000
48.078,23.000
48.578,23.000
49.078,23.000
49.578,23.000
50.078,24.000
50.578,24.000
51.078,24.000
51.578,24.000
52.079,24.000
52.578,25.000
53.079,25.000
53.578,25.000
54.078,25.000
54.578,25.000
55.078,25.000
55.578,25.000
56.078,25.000
56.578,25.000
57.078,25.000
57.578,25.000
58.078,25.000
58.578,25.000
59.078,25.000
59.578,25.000
60.078,25.000
60.578,25.000
61.078,25.000
61.578,25.000
62.078,25.000
62.578,25.000
63.078,25.000
63.578,25.000
64.078,25.000
64.578,25.000
65.078,25.000
65.578,25.000
66.078,26.000
66.578,27.000
67.078,27.000
67.578,27.000
68.078,27.000
