stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788173773,704480567,2.011,robot_2,-3.295,-0.841
1788173773,704580652,2.011,robot_0,4.339,2.664
1788173773,704630975,2.011,robot_1,-1.166,-1.091
1788173775,363003060,3.670,robot_2,-3.295,-0.841
1788173775,363076752,3.670,robot_0,4.339,2.664
1788173775,363106412,3.670,robot_1,-1.166,-1.091
1788173775,582219468,3.889,robot_2,-3.329,-0.849
1788173775,582253732,3.889,robot_0,4.339,2.664
1788173775,582266512,3.889,robot_1,-1.189,-1.119
1788173775,782906459,4.090,robot_2,-3.377,-0.860
1788173775,782958458,4.090,robot_0,4.339,2.664
1788173775,782987618,4.090,robot_1,-1.201,-1.135
1788173776,1046716,4.308,robot_2,-3.393,-0.864
1788173776,1082161,4.308,robot_0,4.338,2.661
1788173776,1097066,4.308,robot_1,-1.202,-1.135
1788173776,220862420,4.527,robot_2,-3.454,-0.884
1788173776,220900023,4.528,robot_0,4.327,2.619
1788173776,220920041,4.528,robot_1,-1.233,-1.157
1788173776,430671585,4.737,robot_2,-3.465,-0.888
1788173776,430707173,4.737,robot_0,4.319,2.578
1788173776,430719371,4.737,robot_1,-1.279,-1.180
1788173776,631350665,4.938,robot_2,-3.513,-0.909
1788173776,631408891,4.938,robot_0,4.309,2.534
1788173776,631431650,4.938,robot_1,-1.333,-1.200
1788173776,851140011,5.158,robot_2,-3.545,-0.923
1788173776,851180178,5.158,robot_0,4.288,2.472
1788173776,851193481,5.158,robot_1,-1.375,-1.213
1788173777,62528035,5.369,robot_2,-3.574,-0.940
1788173777,62601029,5.369,robot_0,4.266,2.413
1788173777,62627976,5.369,robot_1,-1.431,-1.228
1788173777,281155819,5.588,robot_2,-3.621,-0.968
1788173777,281189428,5.588,robot_0,4.243,2.351
1788173777,281210191,5.588,robot_1,-1.495,-1.243
1788173777,482507209,5.789,robot_2,-3.622,-0.969
1788173777,482543964,5.789,robot_0,4.222,2.296
1788173777,482562658,5.789,robot_1,-1.553,-1.258
1788173777,701633630,6.008,robot_2,-3.633,-0.979
1788173777,701691828,6.008,robot_0,4.206,2.255
1788173777,701738708,6.008,robot_1,-1.599,-1.269
1788173777,913863827,6.220,robot_2,-3.667,-1.019
1788173777,913960602,6.221,robot_0,4.190,2.224
1788173777,913985859,6.221,robot_1,-1.641,-1.278
1788173778,114127956,6.421,robot_2,-3.703,-1.066
1788173778,114175577,6.421,robot_0,4.166,2.192
1788173778,114197921,6.421,robot_1,-1.699,-1.291
1788173778,334263419,6.641,robot_2,-3.728,-1.098
1788173778,334305063,6.641,robot_0,4.122,2.150
1788173778,334322623,6.641,robot_1,-1.743,-1.300
1788173778,550779991,6.857,robot_2,-3.728,-1.098
1788173778,550819704,6.857,robot_0,4.087,2.122
1788173778,550833507,6.857,robot_1,-1.782,-1.308
1788173778,751219335,7.058,robot_2,-3.740,-1.125
1788173778,751265068,7.058,robot_0,4.047,2.097
1788173778,751285927,7.058,robot_1,-1.826,-1.316
1788173778,952441529,7.259,robot_2,-3.758,-1.176
1788173778,952477439,7.259,robot_0,3.997,2.071
1788173778,952492538,7.259,robot_1,-1.882,-1.326
1788173779,171624205,7.478,robot_2,-3.762,-1.189
1788173779,171679006,7.478,robot_0,3.955,2.052
1788173779,171700340,7.478,robot_1,-1.931,-1.335
1788173779,371677236,7.678,robot_2,-3.772,-1.246
1788173779,371729904,7.678,robot_0,3.909,2.033
1788173779,371746673,7.678,robot_1,-1.977,-1.342
1788173779,572740636,7.879,robot_2,-3.782,-1.302
1788173779,572795627,7.879,robot_0,3.857,2.012
1788173779,572827656,7.879,robot_1,-2.033,-1.352
1788173779,774128164,8.081,robot_2,-3.792,-1.362
1788173779,774167626,8.081,robot_0,3.819,1.997
1788173779,774183901,8.081,robot_1,-2.056,-1.355
1788173779,992780992,8.299,robot_2,-3.803,-1.427
1788173779,992818686,8.299,robot_0,3.779,1.980
1788173779,992834655,8.299,robot_1,-2.098,-1.358
1788173780,193089345,8.500,robot_2,-3.813,-1.486
1788173780,193147142,8.500,robot_0,3.742,1.963
1788173780,193175449,8.500,robot_1,-2.158,-1.361
1788173780,413122722,8.720,robot_2,-3.824,-1.551
1788173780,413183513,8.720,robot_0,3.703,1.944
1788173780,413214482,8.720,robot_1,-2.223,-1.364
1788173780,616729407,8.923,robot_2,-3.833,-1.607
1788173780,616766131,8.923,robot_0,3.656,1.921
