time_s,coverage_pct
0.582,0.000
1.080,0.000
1.580,0.000
2.080,11.000
2.580,11.000
3.080,11.000
3.580,11.000
4.080,11.000
4.580,11.000
5.080,11.000
5.580,11.000
6.080,13.000
6.580,15.000
7.080,15.000
7.580,15.000
8.081,15.000
8.580,15.000
9.080,15.000
9.580,17.000
10.080,17.000
10.580,18.000
11.080,18.000
11.580,18.000
12.080,18.000
12.580,18.000
13.080,18.000
13.580,18.000
14.080,19.000
14.580,20.000
15.080,21.000
15.580,22.000
16.080,22.000
16.581,22.000
17.080,23.000
17.580,23.000
18.080,23.000
18.580,23.000
19.080,25.000
19.580,26.000
20.080,26.000
20.580,26.000
21.080,26.000
21.580,26.000
22.080,26.000
22.580,27.000
23.080,29.000
23.580,29.000
24.080,30.000
24.580,30.000
25.080,30.000
25.580,30.000
26.080,30.000
26.580,30.000
27.080,30.000
27.580,30.000
28.080,30.000
28.580,30.000
29.080,30.000
29.580,30.000
30.080,31.000
30.580,31.000
31.080,31.000
31.580,31.000
32.080,32.000
32.580,32.000
33.080,33.000
33.580,33.000
34.080,33.000
34.580,33.000
35.080,33.000
35.580,33.000
36.080,33.000
36.580,34.000
37.080,35.000
37.580,35.000
38.080,35.000
38.580,35.000
39.080,35.000
39.580,35.000
40.080,35.000
40.580,35.000
41.080,35.000
41.580,35.000
42.080,35.000
42.580,35.000
43.080,35.000
43.580,37.000
44.080,37.000
44.580,37.000
45.080,37.000
45.580,37.000
46.081,37.000
46.580,37.000
47.080,37.000
47.580,37.000
48.080,37.000
48.581,39.000
49.080,39.000
49.580,40.000
50.080,40.000
50.581,40.000
51.081,40.000
51.580,40.000
52.080,40.000
52.580,40.000
53.080,40.000
53.580,41.000
54.080,41.000
54.580,41.000
55.080,41.000
55.580,43.000
56.080,43.000
56.580,43.000
57.080,43.000
57.580,43.000
58.080,43.000
58.580,43.000
59.080,43.000
59.580,43.000
60.080,43.000
60.580,43.000
61.080,43.000
61.580,43.000
62.080,43.000
62.580,43.000
63.080,43.000
63.580,43.000
64.080,43.000
64.580,43.000
65.080,43.000
65.580,43.000
66.080,43.000
66.580,43.000
67.080,43.000
67.580,44.000
68.080,44.000
68.580,44.000
69.080,44.000
69.580,44.000
70.080,44.000
70.580,44.000
71.080,44.000
71.580,44.000
72.080,45.000
72.580,45.000
73.080,45.000
73.580,45.000
74.080,45.000
74.580,45.000
75.080,46.000
75.580,46.000
76.080,46.000
76.580,46.000
77.080,46.000
77.580,46.000
78.080,46.000
78.580,47.000
79.080,47.000
79.580,47.000
80.080,47.000
80.580,47.000
81.080,47.000
81.580,47.000
82.080,47.000
82.580,47.000
83.080,47.000
83.580,47.000
84.080,47.000
84.580,47.000
85.080,47.000
85.580,47.000
86.080,47.000
86.580,47.000
87.080,47.000
87.580,47.000
88.080,47.000
88.580,48.000
89.080,48.000
89.580,48.000
90.080,48.000
90.580,48.000
91.080,48.000
91.580,48.000
92.080,48.000
92.580,48.000
93.080,48.000
93.580,48.000
94.080,48.000
94.580,48.000
95.080,49.000
95.580,49.000
96.080,49.000
96.580,51.000
97.080,51.000
97.580,51.000
98.080,51.000
98.580,51.000
99.080,51.000
99.580,51.000
100.080,51.000
100.580,51.000
101.080,51.000
101.580,53.000
102.080,54.000
102.580,54.000
103.080,54.000
103.580,54.000
104.080,54.000
104.580,54.000
105.080,54.000
105.580,54.000
106.080,54.000
106.580,54.000
107.080,54.000
107.580,54.000
108.080,54.000
108.580,54.000
109.080,54.000
109.580,54.000
110.080,54.000
110.580,54.000
111.080,55.000
111.580,55.000
112.080,55.000
112.580,55.000
113.080,56.000
113.580,56.000
114.080,56.000
114.580,56.000
115.080,56.000
115.580,56.000
116.080,56.000
116.580,56.000
117.080,56.000
117.580,56.000
118.080,56.000
118.580,56.000
119.080,56.000
119.580,56.000
120.080,56.000
120.580,56.000
121.080,56.000
121.580,56.000
122.080,56.000
122.580,56.000
123.080,56.000
123.580,56.000
124.080,56.000
124.580,56.000
125.080,56.000
125.580,56.000
126.080,56.000
126.580,56.000
127.080,56.000
127.580,56.000
128.080,56.000
128.580,56.000
129.080,56.000
129.580,56.000
130.080,56.000
130.580,56.000
131.080,56.000
131.580,56.000
132.080,56.000
132.580,56.000
133.080,56.000
133.580,56.000
134.080,56.000
134.580,56.000
135.080,56.000
135.580,56.000
136.080,56.000
136.580,56.000
137.080,56.000
137.580,56.000
138.080,56.000
138.580,56.000
139.080,56.000
139.580,56.000
140.080,56.000
140.580,56.000
141.080,56.000
141.580,56.000
142.080,56.000
142.580,56.000
143.080,56.000
143.580,56.000
144.080,56.000
144.580,56.000
145.080,56.000
145.580,56.000
146.080,56.000
146.580,56.000
147.080,56.000
147.580,56.000
148.080,56.000
148.580,56.000
149.080,56.000
149.580,56.000
150.080,56.000
150.580,56.000
151.080,56.000
151.580,56.000
152.080,56.000
152.580,56.000
153.080,56.000
153.580,56.000
154.080,56.000
154.580,56.000
155.080,56.000
155.580,56.000
156.080,56.000
156.580,56.000
157.080,56.000
157.580,56.000
158.080,56.000
158.580,56.000
159.080,56.000
159.580,56.000
160.080,56.000
160.580,56.000
161.080,56.000
161.580,56.000
162.080,56.000
162.580,56.000
163.080,56.000
163.580,56.000
164.080,56.000
164.580,56.000
165.080,56.000
165.580,56.000
166.080,56.000
166.580,56.000
167.080,56.000
167.580,56.000
168.080,56.000
168.580,56.000
169.080,56.000
169.580,56.000
170.080,56.000
170.580,56.000
171.080,56.000
171.580,56.000
172.080,56.000
172.580,56.000
173.080,56.000
173.580,56.000
174.080,56.000
174.580,56.000
175.080,56.000
175.580,56.000
176.080,56.000
176.580,56.000
177.080,56.000
177.580,56.000
178.080,56.000
178.580,56.000
179.080,56.000
179.580,56.000
180.080,56.000
180.580,56.000
181.080,56.000
181.580,56.000
182.080,56.000
182.580,56.000
183.080,56.000
183.580,56.000
184.080,56.000
184.580,56.000
185.080,56.000
185.580,56.000
186.080,56.000
186.580,56.000
187.080,56.000
187.580,56.000
188.080,56.000
188.580,56.000
189.080,56.000
189.580,56.000
190.080,56.000
190.580,56.000
191.080,56.000
191.580,56.000
192.080,56.000
192.580,56.000
193.080,56.000
193.580,56.000
194.080,56.000
194.580,56.000
195.080,56.000
195.580,56.000
196.080,56.000
196.580,56.000
197.080,56.000
197.580,56.000
198.080,56.000
198.580,56.000
199.080,56.000
199.580,56.000
200.080,56.000
200.580,56.000
201.080,56.000
201.580,56.000
202.080,56.000
202.580,56.000
203.080,56.000
203.580,56.000
204.080,56.000
204.580,56.000
205.080,56.000
205.580,56.000
206.080,56.000
206.580,56.000
207.080,56.000
207.580,56.000
208.080,56.000
208.580,56.000
209.080,56.000
209.580,56.000
209.957,56.000
