stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789299313,936671296,3.712,robot_2,-0.405,1.735
1789299313,936806658,3.712,robot_0,-0.867,2.851
1789299313,936911190,3.712,robot_1,1.494,0.495
1789299317,32740805,6.808,robot_2,-0.405,1.735
1789299317,32827549,6.808,robot_0,-0.867,2.851
1789299317,32882583,6.808,robot_1,1.494,0.495
1789299321,331549908,11.106,robot_2,-0.405,1.735
1789299321,331625351,11.106,robot_0,-0.867,2.851
1789299321,331675357,11.107,robot_1,1.494,0.495
1789299321,546868490,11.322,robot_2,-0.400,1.733
1789299321,546946446,11.322,robot_0,-0.869,2.851
1789299321,546992189,11.322,robot_1,1.516,0.496
1789299321,748904130,11.524,robot_2,-0.400,1.733
1789299321,748980366,11.524,robot_0,-0.900,2.844
1789299321,749022822,11.524,robot_1,1.554,0.498
1789299321,963474061,11.738,robot_2,-0.400,1.733
1789299321,963553724,11.738,robot_0,-0.935,2.837
1789299321,963596099,11.738,robot_1,1.565,0.499
1789299322,174176950,11.949,robot_2,-0.400,1.733
1789299322,174248106,11.949,robot_0,-0.964,2.830
1789299322,174296131,11.949,robot_1,1.576,0.498
1789299322,380994304,12.156,robot_2,-0.400,1.733
1789299322,381066428,12.156,robot_0,-0.978,2.826
1789299322,381110502,12.156,robot_1,1.619,0.493
1789299322,608872185,12.384,robot_2,-0.400,1.732
1789299322,608949023,12.384,robot_0,-0.978,2.826
1789299322,608996199,12.384,robot_1,1.656,0.488
1789299322,833694720,12.609,robot_2,-0.400,1.732
1789299322,833758044,12.609,robot_0,-0.978,2.827
1789299322,833798080,12.609,robot_1,1.661,0.488
1789299323,47337668,12.822,robot_2,-0.400,1.732
1789299323,47408228,12.822,robot_0,-0.978,2.827
1789299323,47448261,12.822,robot_1,1.696,0.480
1789299323,260255769,13.035,robot_2,-0.400,1.732
1789299323,260334052,13.035,robot_0,-0.978,2.827
1789299323,260374144,13.035,robot_1,1.724,0.472
1789299323,466583748,13.241,robot_2,-0.400,1.732
1789299323,466659746,13.242,robot_0,-0.979,2.827
1789299323,466705795,13.242,robot_1,1.736,0.468
1789299323,669698851,13.445,robot_2,-0.401,1.729
1789299323,669772511,13.449,robot_0,-0.979,2.828
1789299323,674291998,13.449,robot_1,1.776,0.455
1789299323,897453170,13.672,robot_2,-0.397,1.724
1789299323,897526395,13.672,robot_0,-0.979,2.828
1789299323,897573345,13.672,robot_1,1.824,0.439
1789299324,121261525,13.896,robot_2,-0.394,1.719
1789299324,121333158,13.896,robot_0,-0.979,2.828
1789299324,121377840,13.896,robot_1,1.864,0.425
1789299324,338435290,14.113,robot_2,-0.388,1.715
1789299324,338513126,14.113,robot_0,-0.980,2.829
1789299324,338565064,14.113,robot_1,1.915,0.408
1789299324,550979612,14.326,robot_2,-0.382,1.711
1789299324,551065088,14.326,robot_0,-0.980,2.829
1789299324,551119247,14.326,robot_1,1.963,0.392
1789299324,751114922,14.526,robot_2,-0.377,1.709
1789299324,751194103,14.526,robot_0,-0.980,2.829
1789299324,751239505,14.526,robot_1,2.006,0.377
1789299324,965036384,14.740,robot_2,-0.373,1.708
1789299324,965103991,14.740,robot_0,-0.981,2.829
1789299324,965146486,14.740,robot_1,2.039,0.366
1789299325,171470130,14.946,robot_2,-0.373,1.709
1789299325,171552727,14.946,robot_0,-0.981,2.829
1789299325,171594723,14.946,robot_1,2.042,0.365
1789299325,393404532,15.168,robot_2,-0.380,1.724
1789299325,393483451,15.168,robot_0,-0.981,2.829
1789299325,393531841,15.168,robot_1,2.042,0.365
1789299325,622689691,15.398,robot_2,-0.395,1.752
1789299325,622763516,15.398,robot_0,-0.982,2.828
1789299325,622816048,15.398,robot_1,2.042,0.365
1789299325,849429584,15.624,robot_2,-0.410,1.778
1789299325,849498385,15.624,robot_0,-0.982,2.828
1789299325,849544435,15.624,robot_1,2.042,0.365
1789299326,90617420,15.866,robot_2,-0.435,1.823
1789299326,90723573,15.866,robot_0,-0.965,2.815
1789299326,90778716,15.872,robot_1,2.042,0.365
1789299326,386629986,16.162,robot_2,-0.447,1.844
1789299326,386713708,16.162,robot_0,-0.946,2.800
1789299326,386766438,16.162,robot_1,2.042,0.365
1789299326,386826910,16.162,robot_0_carried_generic_box,-0.955,2.807
1789299326,603226368,16.378,robot_2,-0.460,1.868
1789299326,603298373,16.378,robot_0,-0.933,2.790
1789299326,603338794,16.378,robot_1,2.042,0.365
1789299326,603376863,16.378,robot_0_carried_generic_box,-0.935,2.792
1789299326,813952335,16.589,robot_2,-0.476,1.893
1789299326,814033252,16.589,robot_0,-0.952,2.805
1789299326,814083680,16.589,robot_1,2.042,0.365
1789299326,814133699,16.589,robot_0_carried_generic_box,-0.946,2.800
1789299327,33363871,16.808,robot_2,-0.494,1.918
1789299327,33432268,16.808,robot_0,-0.977,2.823
1789299327,33470757,16.808,robot_1,2.042,0.364
1789299327,33509012,16.808,robot_0_carried_generic_box,-0.965,2.815
1789299327,241851884,17.017,robot_2,-0.506,1.933
1789299327,241923704,17.017,robot_0,-0.993,2.835
1789299327,241974915,17.017,robot_1,2.042,0.364
1789299327,242022943,17.017,robot_0_carried_generic_box,-0.988,2.831
1789299327,461048586,17.236,robot_2,-0.520,1.948
1789299327,461121170,17.236,robot_0,-0.998,2.839
1789299327,461162937,17.236,robot_1,2.042,0.364
1789299327,461204062,17.236,robot_0_carried_generic_box,-0.998,2.839
1789299327,670402657,17.445,robot_2,-0.511,1.941
1789299327,670476236,17.445,robot_0,-0.998,2.839
1789299327,670525213,17.445,robot_1,2.042,0.363
1789299327,670566015,17.445,robot_0_carried_generic_box,-0.998,2.839
1789299327,878100713,17.653,robot_2,-0.491,1.923
1789299327,878174796,17.653,robot_0,-0.999,2.839
1789299327,878219999,17.653,robot_1,2.042,0.363
1789299327,878263309,17.653,robot_0_carried_generic_box,-0.999,2.839
1789299328,87167692,17.862,robot_2,-0.489,1.922
1789299328,87237075,17.862,robot_0,-0.999,2.839
1789299328,87279887,17.862,robot_1,2.042,0.363
1789299328,87321087,17.862,robot_0_carried_generic_box,-0.999,2.839
1789299328,291998131,18.067,robot_2,-0.489,1.922
1789299328,292078989,18.067,robot_0,-0.999,2.838
1789299328,292130465,18.067,robot_1,2.043,0.363
1789299328,292179490,18.067,robot_0_carried_generic_box,-0.999,2.839
1789299328,504447450,18.279,robot_2,-0.489,1.922
1789299328,504522309,18.293,robot_0,-0.999,2.838
1789299328,518302380,18.293,robot_1,2.043,0.363
1789299328,518372595,18.293,robot_0_carried_generic_box,-0.999,2.838
1789299328,717131496,18.492,robot_2,-0.489,1.922
1789299328,717201465,18.492,robot_0,-0.999,2.838
1789299328,717240551,18.492,robot_1,2.043,0.362
1789299328,717282560,18.492,robot_0_carried_generic_box,-0.999,2.838
1789299328,944179445,18.719,robot_2,-0.489,1.922
1789299328,944258882,18.719,robot_0,-0.999,2.837
1789299328,944311194,18.719,robot_1,2.043,0.362
1789299328,944360331,18.719,robot_0_carried_generic_box,-0.999,2.837
1789299329,151030197,18.926,robot_2,-0.489,1.922
1789299329,151108748,18.926,robot_0,-0.998,2.837
1789299329,151158759,18.926,robot_1,2.044,0.362
1789299329,151206730,18.926,robot_0_carried_generic_box,-0.998,2.837
1789299329,370712978,19.146,robot_2,-0.489,1.922
1789299329,370791226,19.146,robot_0,-0.998,2.837
1789299329,370835484,19.146,robot_1,2.043,0.361
1789299329,370875764,19.146,robot_0_carried_generic_box,-0.998,2.837
1789299329,581022122,19.356,robot_2,-0.489,1.922
1789299329,581100341,19.356,robot_0,-0.982,2.849
1789299329,581149884,19.356,robot_1,2.035,0.337
1789299329,581241744,19.356,robot_0_carried_generic_box,-0.995,2.839
1789299329,793041270,19.568,robot_2,-0.489,1.923
1789299329,793118762,19.568,robot_0,-0.949,2.876
1789299329,793166798,19.568,robot_1,2.024,0.304
1789299329,793217542,19.568,robot_0_carried_generic_box,-0.976,2.854
1789299330,2724685,19.778,robot_2,-0.489,1.923
1789299330,2810326,19.778,robot_0,-0.921,2.899
1789299330,2862064,19.778,robot_1,2.013,0.272
1789299330,2913015,19.778,robot_0_carried_generic_box,-0.941,2.883
1789299330,206952784,19.982,robot_2,-0.489,1.923
1789299330,207017414,19.982,robot_0,-0.887,2.924
1789299330,207058673,19.982,robot_1,2.010,0.264
1789299330,207101487,19.982,robot_0_carried_generic_box,-0.907,2.910
1789299330,419197480,20.194,robot_2,-0.489,1.923
1789299330,419337169,20.194,robot_0,-0.849,2.949
1789299330,419389019,20.194,robot_1,2.010,0.264
1789299330,419441735,20.194,robot_0_carried_generic_box,-0.875,2.932
1789299330,632157976,20.407,robot_2,-0.489,1.924
1789299330,632238238,20.407,robot_0,-0.822,2.966
1789299330,632279103,20.407,robot_1,2.010,0.263
1789299330,632327510,20.407,robot_0_carried_generic_box,-0.839,2.956
1789299330,837179766,20.612,robot_2,-0.489,1.924
1789299330,837256439,20.612,robot_0,-0.787,2.986
1789299330,837300807,20.612,robot_1,2.010,0.263
1789299330,837351065,20.612,robot_0_carried_generic_box,-0.806,2.976
1789299331,59454884,20.834,robot_2,-0.489,1.924
1789299331,59527903,20.834,robot_0,-0.744,3.008
1789299331,59577172,20.834,robot_1,2.011,0.264
1789299331,59631724,20.835,robot_0_carried_generic_box,-0.766,2.997
1789299331,261386377,21.036,robot_2,-0.489,1.924
1789299331,275846475,21.051,robot_0,-0.710,3.025
1789299331,275995573,21.051,robot_1,2.011,0.264
1789299331,276052838,21.051,robot_0_carried_generic_box,-0.723,3.019
1789299331,480309673,21.255,robot_2,-0.490,1.924
1789299331,480379763,21.255,robot_0,-0.685,3.038
1789299331,480425193,21.255,robot_1,2.012,0.264
1789299331,480477257,21.255,robot_0_carried_generic_box,-0.690,3.035
1789299331,693121623,21.468,robot_2,-0.490,1.924
1789299331,693205040,21.468,robot_0,-0.647,3.054
1789299331,693257182,21.468,robot_1,2.012,0.264
1789299331,693312752,21.468,robot_0_carried_generic_box,-0.677,3.041
1789299331,893380965,21.668,robot_2,-0.490,1.925
1789299331,893462177,21.668,robot_0,-0.614,3.067
1789299331,893500583,21.668,robot_1,2.012,0.264
1789299331,893543116,21.668,robot_0_carried_generic_box,-0.642,3.056
1789299332,108834278,21.884,robot_2,-0.498,1.904
1789299332,108912689,21.884,robot_0,-0.612,3.068
1789299332,108955385,21.884,robot_1,2.012,0.265
1789299332,109009125,21.884,robot_0_carried_generic_box,-0.612,3.068
1789299332,326392588,22.101,robot_2,-0.510,1.870
1789299332,326465307,22.101,robot_0,-0.612,3.068
1789299332,326500456,22.101,robot_1,2.000,0.272
1789299332,326545087,22.101,robot_0_carried_generic_box,-0.612,3.068
1789299332,549370743,22.324,robot_2,-0.524,1.830
