stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789299313,936740207,robot_2,21,-1.000,1.000,-0.500,1.500
1789299313,936772382,robot_2,22,-1.000,2.000,-0.500,2.500
1789299313,936838016,robot_0,14,-2.000,2.000,-1.500,2.500
1789299313,936861528,robot_0,15,-2.000,3.000,-1.500,3.500
1789299313,936889755,robot_0,23,-1.000,3.000,-0.500,3.500
1789299313,936938973,robot_1,36,1.000,0.000,1.500,0.500
1789299322,609028948,robot_1,44,2.000,0.000,2.500,0.500
1789299329,581180552,robot_1,35,1.000,-1.000,1.500,-0.500
1789299329,581206814,robot_1,43,2.000,-1.000,2.500,-0.500
1789299335,83375569,robot_2,13,-2.000,1.000,-1.500,1.500
1789299335,733423080,robot_2,20,-1.000,0.000,-0.500,0.500
1789299335,733508202,robot_1,37,1.000,1.000,1.500,1.500
1789299336,799091196,robot_2,12,-2.000,0.000,-1.500,0.500
1789299338,971265172,robot_0,30,0.000,2.000,0.500,2.500
1789299338,971288725,robot_0,31,0.000,3.000,0.500,3.500
1789299342,368083471,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789299342,368123409,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789299346,696127367,robot_1,29,0.000,1.000,0.500,1.500
1789299355,256499586,robot_2,27,0.000,-1.000,0.500,-0.500
1789299358,730354531,robot_1,28,0.000,0.000,0.500,0.500
1789299359,628357396,robot_2,26,0.000,-2.000,0.500,-1.500
1789299362,596472400,robot_2,34,1.000,-2.000,1.500,-1.500
1789299376,302494065,robot_0,4,-3.000,0.000,-2.500,0.500
1789299377,189871998,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789299381,302517827,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789299387,731814905,robot_1,45,2.000,1.000,2.500,1.500
1789299389,851748554,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789299394,246537112,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789299394,246567847,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789299401,894139236,robot_2,16,-1.000,-4.000,-0.500,-3.500
1789299403,804068129,robot_2,25,0.000,-3.000,0.500,-2.500
1789299404,226370252,robot_2,24,0.000,-4.000,0.500,-3.500
1789299406,870028035,robot_1,38,1.000,2.000,1.500,2.500
1789299407,76328442,robot_1,46,2.000,2.000,2.500,2.500
1789299414,817939531,robot_2,33,1.000,-3.000,1.500,-2.500
1789299430,298553549,robot_1,39,1.000,3.000,1.500,3.500
1789299436,290906488,robot_2,32,1.000,-4.000,1.500,-3.500
1789299438,650220741,robot_2,41,2.000,-3.000,2.500,-2.500
1789299439,83679642,robot_2,40,2.000,-4.000,2.500,-3.500
1789299449,402429212,robot_2,42,2.000,-2.000,2.500,-1.500
1789299581,183275938,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789299596,222842600,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789299597,275169234,robot_0,0,-3.000,-4.000,-2.500,-3.500
