stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789249964,297821328,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789249964,297860796,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789249964,297885833,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789249964,325301361,robot_1,25,0.000,-3.000,0.500,-2.500
1789249964,325368047,robot_1,26,0.000,-2.000,0.500,-1.500
1789249964,325402541,robot_1,33,1.000,-3.000,1.500,-2.500
1789249964,325427911,robot_1,34,1.000,-2.000,1.500,-1.500
1789249964,325497336,robot_2,32,1.000,-4.000,1.500,-3.500
1789249964,325525493,robot_2,40,2.000,-4.000,2.500,-3.500
1789249964,325547576,robot_2,41,2.000,-3.000,2.500,-2.500
1789249983,527784710,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789250004,225456424,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789250009,766630326,robot_0,27,0.000,-1.000,0.500,-0.500
1789250066,339545193,robot_2,24,0.000,-4.000,0.500,-3.500
1789250074,771772600,robot_0,11,-2.000,-1.000,-1.500,-0.500
